Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
25799.000004797195	-0.16728812023670742	0	-7.0263158757902211	28	0	20.973684124209779	0.21597264421302498	5.0102952221118624
25800.000004797399	0.35661042269768939	1	7.0010088727381508	21	0	28.001008872738151	0.12380864689021109	5.0102952221118624
25801.000004797603	0.38462921580807502	1	7.0256380035776473	14	0	21.025638003577647	0.21598512844889228	5.0102952221118624
25802.000004797806	-0.11236575598114654	0	-6.9258562007555415	21	0	14.074143799244458	0.21828685348168619	5.0102952221118624
25803.00000479801	-0.16727953075139046	0	-7.0262990403198806	28	0	20.973700959680119	0.21641006853201361	5.0164832543890201
25804.000004798214	0.35661573885233999	1	7.000860265760096	21	0	28.000860265760096	0.1241740648083578	5.0226119812739789
25805.000004798418	0.38463921578176119	1	7.0256296373624245	14	0	21.025629637362425	0.21675636929785469	5.0226119812739789
25806.000004798621	-0.1123519731853001	0	-6.9260317528100099	21	0	14.07396824718999	0.21906430802687282	5.0287468551779675
25807.000004798825	-0.16726886616506595	0	-7.0263997955040765	28	0	20.973600204495924	0.21718161846706607	5.034883677114804
25808.000004799029	0.35661972228559713	1	7.0005855041539533	21	0	28.000585504153953	0.12454358255808984	5.034883677114804
25809.000004799233	0.38464923527722716	1	7.0256183699029187	14	0	21.025618369902919	0.21752755685611191	5.0410310469032211
25810.000004799436	-0.11233786398968668	0	-6.9261979063647932	21	0	14.073802093635207	0.21984175901934577	5.04719033719143
25811.00000479964	-0.1672581999208913	0	-7.0265003596282263	28	0	20.973499640371774	0.21795311511141335	5.04719033719143
25812.000004799844	0.35662347393645494	1	7.0004121765298102	21	0	28.00041217652981	0.12490833611877861	5.0533558038707724
25813.000004800047	0.38465923605733232	1	7.0256105872484085	14	0	21.025610587248408	0.2182986840182366	5.0595232442977327
25814.000004800251	-0.11232344603916686	0	-6.9263547603734583	21	0	14.073645239626542	0.22061921001181872	5.0595232442977327
25815.000004800455	-0.16724753199296832	0	-7.0266007168207594	28	0	20.973399283179241	0.21872455491234177	5.0656968369708988
25816.000004800659	0.35662703381189026	1	7.0003225149796293	21	0	28.000322514979629	0.12526898274245468	5.0718723821922254
25817.000004800862	0.38466922338257298	1	7.0256057169695474	14	0	21.025605716969547	0.21906974723151507	5.0718723821922254
25818.000004801066	-0.11230873204396558	0	-6.9265027389660414	21	0	14.073497261033959	0.22139665567522115	5.0780540553610676
25819.00000480127	-0.16723686236282564	0	-7.0267008740489914	28	0	20.973299125951009	0.21949594142256501	5.0842376597432741
25820.000004801474	0.35663058747058157	1	7.0002326368975787	21	0	28.000232636897579	0.12562874474042474	5.0842376597432741
25821.000004801677	0.38467921279530159	1	7.0256008502280345	14	0	21.025600850228034	0.21984075715408835	5.0904273676201948
25822.000004801881	-0.11229373230239093	0	-6.9266423391773326	21	0	14.073357660822667	0.22217410133862359	5.0966189852399575
25823.000004802085	-0.16722619091213595	0	-7.0268008372893789	28	0	20.973199162710621	0.22026726753665571	5.0966189852399575
25824.000004802288	0.35663413412827094	1	7.0001429873456118	21	0	28.000142987345612	0.12598760790183405	5.102816681747135
25825.000004802492	0.38468920483149105	1	7.0255960140375819	14	0	21.025596014037582	0.22061170312781542	5.1090162663907384
25826.000004802696	-0.11227848310597119	0	-6.9267759559906121	21	0	14.073224044009388	0.22295154522566918	5.1090162663907384
25827.0000048029	-0.16721551736251652	0	-7.0269006464298513	28	0	20.973099353570149	0.2210385439127549	5.1152219051595846
25828.000004803103	0.35663767319964518	1	7.0000535509886319	21	0	28.000053550988632	0.12634556867396896	5.1214294103221949
25829.000004803307	0.38469919916192669	1	7.0255912032356029	14	0	21.025591203235603	0.22138258159998259	5.127642944692691
25830.000004803511	-0.11226299666534409	0	-6.9269042153145239	21	0	14.073095784685476	0.22372898733635793	5.127642944692691
25831.000004803715	-0.16720484157871279	0	-7.0270003178314511	28	0	20.972999682168549	0.22180975634000788	5.1338583235777726
25832.000004803918	0.35664120524064846	1	6.9999643362350952	21	0	27.999964336235095	0.12670263771497048	5.1400755375548641
25833.000004804122	0.38470919531340303	1	7.0255864024116867	14	0	21.025586402411687	0.22215340678144457	5.1400755375548641
25834.000004804326	-0.11224725289249296	0	-6.9270248940074346	21	0	14.072975105992565	0.22450643122340352	5.1462987446479875
25835.000004804529	-0.16719416423083766	0	-7.0270998048867526	28	0	20.972900195113247	0.22258090837112832	5.152523764762531
25836.000004804733	0.35664472965483318	1	6.9998753290373372	21	0	27.999875329037337	0.12705881147212494	5.152523764762531
25837.000004804937	0.38471919432086099	1	7.0255816386448764	14	0	21.025581638644876	0.22292417156677402	5.1587547527011308
25838.000004805141	-0.11223126414389389	0	-6.9271383580682997	21	0	14.0728616419317	0.2252838697813786	5.1649875314535958
25839.000004805344	-0.16718348457531162	0	-7.0271990953038497	28	0	20.97280090469615	0.22335200711154357	5.1649875314535958
25840.000004805548	0.35664824756582802	1	6.9997865576957849	21	0	27.999786557695785	0.12741409349814603	5.171226252581886
25841.000004805752	0.38472919515644832	1	7.0255768856370402	14	0	21.02557688563704	0.22369487240325725	5.1774667421792699
25842.000004805956	-0.11221504156003889	0	-6.9272449301238428	21	0	14.072755069876157	0.22606130656299683	5.1774667421792699
25843.000004806159	-0.16717280344821908	0	-7.027298210672754	28	0	20.972701789327246	0.22412304190311261	5.1837131485476462
25844.000004806363	0.35665175770885305	1	6.9996979871865861	21	0	27.999697987186586	0.1277684908984611	5.1899651783164025
25845.000004806567	0.38473919860755496	1	7.0255721617109828	14	0	21.025572161710983	0.22446550573818058	5.1899651783164025
25846.00000480677	-0.1121985957469766	0	-6.9273449284386945	21	0	14.072655071561305	0.22683874334461507	5.1962346807033413
25847.000004806974	-0.16716212052256366	0	-7.0273971451928681	28	0	20.972602854807132	0.22489402340397646	5.2025059781756369
25848.000004807178	0.35665526070293985	1	6.9996096327282373	21	0	27.999609632728237	0.12812199656764278	5.2025059781756369
25849.000004807382	0.38474920446344318	1	7.025567460185961	14	0	21.025567460185961	0.2252360751242577	5.2087832229718183
25850.000004807585	-0.11218193806836493	0	-6.9274386755221755	21	0	14.072561324477824	0.22761617657351962	5.2150664007104206
25851.000004807789	-0.16715143555937903	0	-7.0274958930939029	28	0	20.972504106906097	0.22566493740328042	5.2150664007104206
25852.000004807993	0.35665875739778008	1	6.999521174690134	21	0	27.999521174690134	0.12847463182197316	5.2213513382982981
25853.000004808197	0.38475921279272618	1	7.0255627732417096	14	0	21.02556277324171	0.22600658411420227	5.2213513382982981
25854.0000048084	-0.11216507877537585	0	-6.9275264726201673	21	0	14.072473527379833	0.22839361335513786	5.2276421831025637
25855.000004808604	-0.16714074834934015	0	-7.0275944531335703	28	0	20.97240554686643	0.22643579811187919	5.2339347651386277
25856.000004808808	0.35666224750005482	1	6.9994326331869487	21	0	27.999432633186949	0.12882639666145224	5.2339347651386277
25857.000004809011	0.38476922330613278	1	7.0255580927564658	14	0	21.025558092756466	0.22677702560258695	5.2402332285061242
25858.000004809215	-0.11214802761802073	0	-6.9276086023627528	21	0	14.072391397637247	0.22917104480768558	5.2465334063482523
25859.000004809419	-0.16713005996907004	0	-7.0276928551863342	28	0	20.972307144813666	0.22720659131891807	5.2465334063482523
25860.000004809623	0.35666573057194995	1	6.9993443004018125	21	0	27.999344300401813	0.12917728398065265	5.252839439477671
25861.000004809826	0.38477517588307808	1	7.0255352083343787	14	0	21.025535208334379	0.22735695281994595	5.252839439477671
25862.00000481003	-0.11214098705457873	0	-6.927691720479876	21	0	14.072308279520124	0.22956380973937485	5.252839439477671
25863.000004810234	-0.1671287510740313	0	-7.0277599967158437	28	0	20.972240003284156	0.22740528748954603	5.252839439477671
25864.000004810438	0.35666500326155182	1	6.9993157933678454	21	0	27.999315793367845	0.12918580338805441	5.252839439477671
25865.000004810641	0.38477528459329557	1	7.0255350642977135	14	0	21.025535064297713	0.22736465865591526	5.252839439477671
25866.000004810845	-0.11214080294194556	0	-6.9276924828637814	21	0	14.072307517136219	0.22957151202263049	5.252839439477671
25867.000004811049	-0.16712863613373535	0	-7.0277609836686388	28	0	20.972239016331361	0.22741299687822902	5.252839439477671
25868.000004811252	0.35666507734787245	1	6.9993147580450454	21	0	27.999314758045045	0.12919316461079688	5.252839439477671
25869.000004811456	0.38477539222219753	1	7.0255351011510321	14	0	21.025535101151032	0.22737236449188458	5.252839439477671
25870.00000481166	-0.11214061859610894	0	-6.927693225669044	21	0	14.072306774330956	0.22957921608224297	5.252839439477671
25871.000004811864	-0.16712852056007294	0	-7.0277619510599436	28	0	20.972238048940056	0.22742070271419834	5.252839439477671
25872.000004812067	0.35666515157269374	1	6.9993137240410768	21	0	27.999313724041077	0.12920052583353936	5.252839439477671
25873.000004812271	0.38477550030600316	1	7.0255351492660303	14	0	21.02553514926603	0.22738007388056758	5.252839439477671
25874.000004812475	-0.11214043449635827	0	-6.927693976000846	21	0	14.072306023999154	0.22958691658914177	5.252839439477671
25875.000004812679	-0.16712840558841957	0	-7.027762935877675	28	0	20.972237064122325	0.22742841210288134	5.252839439477671
25876.000004812882	0.3566652259347674	1	6.9993126953483049	21	0	27.999312695348305	0.12920789060899551	5.252839439477671
25877.000004813086	0.38477560811748024	1	7.025535191345984	14	0	21.025535191345984	0.2273877797165369	5.252839439477671
25878.00000481329	-0.11214025032477856	0	-6.9276947243309834	21	0	14.072305275669017	0.2295946188723974	5.252839439477671
25879.000004813493	-0.16712829035420879	0	-7.0277639141936206	28	0	20.972236085806379	0.22743611793885066	5.252839439477671
25880.000004813697	0.35666529986558271	1	6.9993116549611045	21	0	27.999311654961105	0.12921524827902431	5.252839439477671
25881.000004813901	0.38477571627256429	1	7.0255352426231994	14	0	21.025535242623199	0.22739548555250622	5.252839439477671
25882.000004814105	-0.11214006570774307	0	-6.9276954631019159	21	0	14.072304536898084	0.2296023193792962	5.252839439477671
25883.000004814308	-0.16712817517228135	0	-7.027764892526708	28	0	20.972235107473292	0.22744383088024733	5.252839439477671
25884.000004814512	0.35666537429287959	1	6.9993106284098658	21	0	27.999310628409866	0.12922261305448046	5.252839439477671
25885.000004814716	0.38477582403853527	1	7.0255352816596179	14	0	21.025535281659618	0.22740319849390289	5.252839439477671
25886.00000481492	-0.11213988170064698	0	-6.9276962154711459	21	0	14.072303784528854	0.229610019886195	5.2578439826088488
25887.000004815123	-0.16712805987183044	0	-7.0277658687243658	28	0	20.972234131275634	0.22745153316350297	5.2578439826088488
25888.000004815327	0.35666544827002983	1	6.9993095891285648	21	0	27.999309589128565	0.12922997427722294	5.2578439826088488
25889.000004815531	0.38477593199580135	1	7.0255353266639986	14	0	21.025535326663999	0.22741090432987221	5.2578439826088488
25890.000004815734	-0.1121396972835193	0	-6.9276969570244802	21	0	14.07230304297552	0.22961772216945064	5.2578439826088488
25891.000004815938	-0.16712794470737191	0	-7.0277668491360608	28	0	20.972233150863939	0.22745924255218597	5.2578439826088488
25892.000004816142	0.35666552276854946	1	6.9993085642280874	21	0	27.999308564228087	0.12923733549996541	5.2578439826088488
25893.000004816346	0.3847760399084682	1	7.0255353714996325	14	0	21.025535371499632	0.22741861371855521	5.2578439826088488
25894.000004816549	-0.11213951346505269	0	-6.9276977147602672	21	0	14.072302285239733	0.22962542267634944	5.2578439826088488
25895.000004816753	-0.16712782913412128	0	-7.0277678167356932	28	0	20.972232183264307	0.22746695194086897	5.2578439826088488
25896.000004816957	0.35666559685763105	1	6.9993075282696786	21	0	27.999307528269679	0.12924469672270789	5.2578439826088488
25897.000004817161	0.38477614719594555	1	7.0255353990880955	14	0	21.025535399088096	0.22742631600181085	5.2578439826088488
25898.000004817364	-0.11213932879419783	0	-6.9276984485574022	21	0	14.072301551442598	0.22963312318324824	5.2578439826088488
25899.000004817568	-0.16712771413272379	0	-7.0277688009955028	28	0	20.972231199004497	0.22747465777683828	5.2578439826088488
25900.000004817772	0.35666567122181481	1	6.9993064990123095	21	0	27.99930649901231	0.12925205794545036	5.2578439826088488
25901.000004817975	0.38477625543318938	1	7.025535452086654	14	0	21.025535452086654	0.22743402539049384	5.2578439826088488
25902.000004818179	-0.11213914470941327	0	-6.9276991991409993	21	0	14.072300800859001	0.22964082724286072	5.2578439826088488
25903.000004818383	-0.16712759927399823	0	-7.0277697883764461	28	0	20.972230211623554	0.22748236716552128	5.2578439826088488
25904.000004818587	0.35666574525450956	1	6.9993054620572188	21	0	27.999305462057219	0.12925942272090651	5.2578439826088488
25905.00000481879	0.38477636317570008	1	7.0255354919540771	14	0	21.025535491954077	0.22744173477917684	5.2578439826088488
25906.000004818994	-0.11213896022733133	0	-6.9276999388426805	21	0	14.072300061157319	0.22964852774975952	5.2578439826088488
25907.000004819198	-0.16712748391676249	0	-7.0277707632798148	28	0	20.972229236720185	0.22749007655420428	5.2578439826088488
25908.000004819402	0.35666581712736461	1	6.9993054938952248	21	0	27.999305493895225	0.12926674131108484	5.2578439826088488
25909.000004819605	0.38477647135296822	1	7.0255355835339337	14	0	21.025535583533934	0.22744944416785984	5.2589420176392823
25910.000004819809	-0.11213877584490789	0	-6.9277006805313963	21	0	14.072299319468604	0.22965622825665832	5.2589420176392823
25911.000004820013	-0.16712736869476841	0	-7.0277717406981139	28	0	20.972228259301886	0.22749778594288728	5.2589420176392823
25912.000004820216	0.35666589148687733	1	6.9993044676148202	21	0	27.99930446761482	0.12927410963925468	5.2589420176392823
25913.00000482042	0.38477657907518154	1	7.0255356223850818	14	0	21.025535622385082	0.22745715000382916	5.2589420176392823
25914.000004820624	-0.11213859133521201	0	-6.9277014205866418	21	0	14.072298579413358	0.22966393053991396	5.2589420176392823
25915.000004820828	-0.16712725339341636	0	-7.0277727152281919	28	0	20.972227284771808	0.22750549177885659	5.2589420176392823
25916.000004821031	0.35666596577931708	1	6.9993034401296121	21	0	27.999303440129612	0.12928146730928347	5.2589420176392823
25917.000004821235	0.38477668705984824	1	7.0255356694611315	14	0	21.025535669461132	0.22746485583979847	5.2589420176392823
25918.000004821439	-0.11213840702521935	0	-6.9277021653715085	21	0	14.072297834628491	0.2296716328231696	5.2589420176392823
25919.000004821643	-0.1671271383541359	0	-7.0277736987163699	28	0	20.97222630128363	0.22751319761482591	5.2589420176392823
25920.000004821846	0.35666603984623302	1	6.9993024066809788	21	0	27.999302406680979	0.12928882853202595	5.2589420176392823
25921.00000482205	0.38477383596039794	1	7.0255224200587065	14	0	21.025522420058707	0.2273337997849012	5.2589420176392823
25922.000004822254	-0.11214564174848601	0	-6.9277073400188964	21	0	14.072292659981104	0.22939906507701835	5.2589420176392823
25923.000004822457	-0.16713385855174534	0	-7.0277520146913517	28	0	20.972247985308648	0.22710409908199836	5.2524583203657063
25924.000004822661	0.35666304735962484	1	6.9993437849069267	21	0	27.999343784906927	0.12904691715220906	5.2524583203657063
25925.000004822865	0.38476672769174891	1	7.0255257192389138	14	0	21.025525719238914	0.22678580080537358	5.2461159801577253
25926.000004823069	-0.11215783853001973	0	-6.9276515557121048	21	0	14.072348444287895	0.22884593953165222	5.2461159801577253
25927.000004823272	-0.16714144774674564	0	-7.0276820695281366	28	0	20.972317930471863	0.22655580877994907	5.2397769230608082
25928.000004823476	0.35666063265565373	1	6.9994063549460357	21	0	27.999406354946036	0.12880366284662159	5.2397769230608082
25929.00000482368	0.38475961944636755	1	7.0255291946422673	14	0	21.025529194642267	0.22623777340413653	5.2334411617901999
25930.000004823884	-0.11216994272061936	0	-6.9275930173694373	21	0	14.072406982630563	0.22829280865721557	5.2334411617901999
25931.000004824087	-0.16714903588079322	0	-7.0276120306694345	28	0	20.972387969330565	0.22600748650347668	5.2271087090233541
25932.000004824291	0.35665821402512748	1	6.9994690288862103	21	0	27.99946902888621	0.12855993603011484	5.2271087090233541
25933.000004824495	0.38475251238449887	1	7.02553268153288	14	0	21.02553268153288	0.22568971402847637	5.2271087090233541
25934.000004824698	-0.11218195000384573	0	-6.9275316185566354	21	0	14.072468381443365	0.22773967600642209	5.2207795773999059
25935.000004824902	-0.16715662303282391	0	-7.0275418982544657	28	0	20.972458101745534	0.22545913580529486	5.2207795773999059
25936.000004825106	0.35665579137980485	1	6.9995318759764693	21	0	27.999531875976469	0.12831574736082985	5.2144567305838549
25937.00000482531	0.38474540633236842	1	7.0255361769506308	14	0	21.025536176950631	0.22514161557296575	5.2144567305838549
25938.000004825513	-0.11219385747417412	0	-6.9274672683700018	21	0	14.072532731629998	0.22718654868469912	5.2081372324581849
25939.000004825717	-0.16716420931509784	0	-7.0274716764162264	28	0	20.972528323583774	0.22491074602726258	5.2081372324581849
25940.000004825921	0.35665336558577715	1	6.9995944742339908	21	0	27.999594474233991	0.12807110749690764	5.2018210955383379
25941.000004826124	0.38473830168717976	1	7.0255396766684228	14	0	21.025539676668423	0.22459348869574569	5.2018210955383379
25942.000004826328	-0.11220566121300185	0	-6.9273998586389123	21	0	14.072600141361088	0.22663341603390563	5.1955101670750938
25943.000004826532	-0.167171795120792	0	-7.0274013743726371	28	0	20.972598625627363	0.22436232782752086	5.1955101670750938
25944.000004826736	0.35665093635812678	1	6.999657043023813	21	0	27.999657043023813	0.1278260057802072	5.1892170278583389
25945.000004826939	0.38473119827112173	1	7.0255431830838866	14	0	21.025543183083887	0.22404532273867517	5.1892170278583389
25946.000004827143	-0.11221735794064452	0	-6.9273292885148354	21	0	14.072670711485165	0.22608028338311215	5.1829272068199632
25947.000004827347	-0.16717937966558302	0	-7.0273309693748054	28	0	20.972669030625195	0.22381387765335603	5.1829272068199632
25948.000004827551	0.35664850309159474	1	6.9997197194629202	21	0	27.99971971946292	0.12758043510530115	5.1829272068199632
25949.000004827754	0.38472409572650823	1	7.0255466934562776	14	0	21.025546693456278	0.22349712125446786	5.1766407165285813
25950.000004827958	-0.11222894345650447	0	-6.9272554390202767	21	0	14.072744560979723	0.22552715073231866	5.1766407165285813
25951.000004828162	-0.16718696333316335	0	-7.0272604730003891	28	0	20.972739526999611	0.22326539195205442	5.1703605213345192
25952.000004828365	0.35664606630291928	1	6.9997825161907805	21	0	27.999782516190781	0.1273343954721895	5.1703605213345192
25953.000004828569	0.38471699419430727	1	7.0255502130628216	14	0	21.025550213062822	0.22294889134855111	5.1640836843034377
25954.000004828773	-0.11224041369328883	0	-6.9271781922904054	21	0	14.072821807709595	0.22497401808152517	5.1640836843034377
25955.000004828977	-0.16719454667979486	0	-7.0271898969851954	28	0	20.972810103014805	0.22271688138175705	5.15781021788146
25956.00000482918	0.35664362541294792	1	6.9998454180031224	21	0	27.999845418003122	0.12708789043358593	5.15781021788146
25957.000004829384	0.38470989417399976	1	7.0255537541952755	14	0	21.025553754195276	0.22240062946821126	5.1515401344775169
25958.000004829588	-0.11225176493350106	0	-6.9270974373980003	21	0	14.072902562602	0.22442088187801801	5.1515401344775169
25959.000004829792	-0.16720212874423676	0	-7.0271192168770291	28	0	20.972880783122971	0.22216833528432289	5.1452734464633805
25960.000004829995	0.35664118067694839	1	6.999908433868832	21	0	27.999908433868832	0.12684091288406307	5.1452734464633805
25961.000004830199	0.38470279500423743	1	7.0255572963478379	14	0	21.025557296347838	0.22185232495530727	5.1390101661737022
25962.000004830403	-0.11226299278360211	0	-6.927013047691057	21	0	14.072986952308943	0.22386774745086768	5.1390101661737022
25963.000004830606	-0.16720970991454887	0	-7.0270484417301304	28	0	20.97295155826987	0.22161975721246563	5.1327503059059953
25964.00000483081	0.35663873196638424	1	6.9999715586835762	21	0	27.999971558683576	0.12659346282362094	5.1327503059059953
25965.000004831014	0.38469569689366773	1	7.0255608491086079	14	0	21.025560849108608	0.22130399557340752	5.1327503059059953
25966.000004831218	-0.11227409370419747	0	-6.9269249153422177	21	0	14.073075084657782	0.22331461124736052	5.126493877920697
25967.000004831421	-0.16721729017829817	0	-7.0269775700949531	28	0	20.973022429905047	0.22107115427161261	5.126493877920697
25968.000004831625	0.35663627962590194	1	7.0000348027321735	21	0	28.000034802732173	0.12634553669954585	5.1202408944412108
25969.000004831829	0.384688600222648	1	7.0255644234862338	14	0	21.025564423486234	0.22075563421708466	5.1202408944412108
25970.000004832033	-0.11228506252754136	0	-6.9268328923007108	21	0	14.073167107699289	0.22276147326749651	5.113994330097559
25971.000004832236	-0.16722486992620555	0	-7.0269066104787008	28	0	20.973093389521299	0.22052251580362281	5.113994330097559
25972.00000483244	0.35663382315896541	1	7.0000981562922533	21	0	28.000098156292253	0.12609714872269251	5.1077512369203779
25973.000004832644	0.3846815044694159	1	7.0255680005505639	14	0	21.025568000550564	0.22020723378091134	5.1077512369203779
25974.000004832847	-0.11229589856075711	0	-6.9267371427232476	21	0	14.073262857276752	0.22220833528763251	5.1015116270113925
25975.000004833051	-0.16723244851603597	0	-7.0268355547159018	28	0	20.973164445284098	0.21997384180849622	5.1015116270113925
25976.000004833255	0.3566313629933654	1	7.0001616289659694	21	0	28.000161628965969	0.12584828112949253	5.0952755124354114
25977.000004833459	0.38467441001874614	1	7.0255715973486232	14	0	21.025571597348623	0.21965880847574226	5.0952755124354114
25978.000004833662	-0.11230663322393764	0	-6.9266403273143524	21	0	14.073359672685648	0.22165519553141166	5.0890429052203334
25979.000004833866	-0.16724002555259804	0	-7.0267644532087701	28	0	20.97323554679123	0.21942514649708755	5.0890429052203334
25980.00000483407	0.35662889862546659	1	7.0002252032894852	21	0	28.000225203289485	0.12559893391994592	5.0828138173571995
25981.000004834274	0.38466950624940976	1	7.0255850130043918	14	0	21.025585013004392	0.21921323067886078	5.0828138173571995
25982.000004834477	-0.11231220355316357	0	-6.9265494016949685	21	0	14.073450598305032	0.22130974919321034	5.0828138173571995
25983.000004834681	-0.16724254586881793	0	-7.0267106060869651	28	0	20.973289393913035	0.21918542358889681	5.0828138173571995
25984.000004834885	0.35662865683816347	1	7.0002562205253227	21	0	28.000256220525323	0.12552896677675562	5.0828138173571995
25985.000004835088	0.38466774868883918	1	7.02558584701573	14	0	21.02558584701573	0.21907672476118023	5.0828138173571995
25986.000004835292	-0.11231481528727422	0	-6.9265239360794393	21	0	14.073476063920561	0.22117221121220609	5.0828138173571995
25987.000004835496	-0.16724442410433482	0	-7.0266928973082052	28	0	20.973307102691795	0.21904885727508372	5.0828138173571995
25988.0000048357	0.35662799319448146	1	7.0002723509732796	21	0	28.00027235097328	0.12545958583132233	5.0767600564530309
25989.000004835903	0.38466599152855402	1	7.0255865619520179	14	0	21.025586561952018	0.21894020818535864	5.0767600564530309
25990.000004836107	-0.11231741819758578	0	-6.9264982193025677	21	0	14.073501780697432	0.22103467323120185	5.0767600564530309
25991.000004836311	-0.16724630229142512	0	-7.0266751807689012	28	0	20.973324819231099	0.21891228740855695	5.0767600564530309
25992.000004836515	0.35662732980530309	1	7.000288500453923	21	0	28.000288500453923	0.1253901764641796	5.0767600564530309
25993.000004836718	0.38466423474861144	1	7.025587285799709	14	0	21.025587285799709	0.21880369871496441	5.0767600564530309
25994.000004836922	-0.11232001255258098	0	-6.9264722491157187	21	0	14.073527750884281	0.22089713525019761	5.0767600564530309
25995.000004837126	-0.16724818092775967	0	-7.0266574710709371	28	0	20.973342528929063	0.21877571754203018	5.0767600564530309
25996.000004837329	0.35662666604445942	1	7.0003046510876814	21	0	28.000304651087681	0.12532074578075481	5.0707285262560298
25997.000004837533	0.38466247747174276	1	7.0255879956706515	14	0	21.025587995670652	0.2186671856918565	5.0707285262560298
25998.000004837737	-0.11232259731454777	0	-6.9264459972555716	21	0	14.073554002744428	0.22075959549283652	5.0707285262560298
25999.000004837941	-0.16725005916633598	0	-7.0266397462176577	28	0	20.973360253782342	0.21863914412278973	5.0707285262560298
26000.000004838144	0.3566260021495492	1	7.0003208107544097	21	0	28.00032081075441	0.12525129022833426	5.0707285262560298
26001.000004838348	0.38466072070664098	1	7.0255887191778008	14	0	21.025588719177801	0.21853066911603491	5.0707285262560298
26002.000004838552	-0.11232517275486409	0	-6.9264194734385693	21	0	14.073580526561431	0.22062205751183228	5.0707285262560298
26003.000004838756	-0.16725193697802127	0	-7.0266220056981048	28	0	20.973377994301895	0.21850257425626296	5.0707285262560298
26004.000004838959	0.35662533890669457	1	7.0003364313241256	21	0	28.000336431324126	0.12518182401777267	5.0647012183190459
26005.000004839163	0.38465896423419915	1	7.0255894285206217	14	0	21.025589428520622	0.21839415609292701	5.0647012183190459
26006.000004839367	-0.1123277392040834	0	-6.9263926858436999	21	0	14.0736073141563	0.2204845177544712	5.0647012183190459
26007.00000483957	-0.16725381556504887	0	-7.026604278748966	28	0	20.973395721251034	0.21836600083702251	5.0647012183190459
26008.000004839774	0.356624674604408	1	7.0003526284337667	21	0	28.000352628433767	0.12511231872736062	5.0647012183190459
26009.000004839978	0.38465720737597414	1	7.0255901487957821	14	0	21.025590148795782	0.21825763241167806	5.0647012183190459
26010.000004840182	-0.11233029645959147	0	-6.9263656264929612	21	0	14.073634373507039	0.22034698154982379	5.0647012183190459
26011.000004840385	-0.16725569365881521	0	-7.0265865349739407	28	0	20.973413465026059	0.21822941675964103	5.0647012183190459
26012.000004840589	0.35662401006529637	1	7.0003688307154164	21	0	28.000368830715416	0.12504278856795281	5.0586781411772908
26013.000004840793	0.38465545101506537	1	7.0255908793439268	14	0	21.025590879343927	0.21812111583585647	5.0586781411772908
26014.000004840997	-0.11233284435056226	0	-6.9263382907524935	21	0	14.073661709247506	0.22020944356881955	5.0586781411772908
26015.0000048412	-0.16725757166625554	0	-7.026568784243949	28	0	20.973431215756051	0.21809284334040058	5.0586781411772908
26016.000004841404	0.35662334518338412	1	7.0003850362512203	21	0	28.00038503625122	0.1249732264341219	5.0586781411772908
26017.000004841608	0.38465369439146391	1	7.0255916047061042	14	0	21.025591604706104	0.21798459215460753	5.0586781411772908
26018.000004841811	-0.1123353824617567	0	-6.9263106684328104	21	0	14.07368933156719	0.22007190203510163	5.0586781411772908
26019.000004842015	-0.16725944999329462	0	-7.0265510367186934	28	0	20.973448963281307	0.21795625926301909	5.0586781411772908
26020.000004842219	0.35662268027598509	1	7.0004012530203852	21	0	28.000401253020385	0.12490365008943627	5.0526593033401612
26021.000004842423	0.3846519373398618	1	7.0255923190853125	14	0	21.025592319085312	0.2178480649206449	5.0526593033401612
26022.000004842626	-0.11233791091165832	0	-6.9262827641836324	21	0	14.073717235816368	0.21993436405409739	5.0526593033401612
26023.00000484283	-0.16726132764850513	0	-7.0265332683258244	28	0	20.973466731674176	0.21781968229106496	5.0526593033401612
26024.000004843034	0.35662201507262342	1	7.0004174723557284	21	0	28.000417472355728	0.12483404177032753	5.0526593033401612
26025.000004843238	0.38465018118565919	1	7.025593054169498	14	0	21.025593054169498	0.21771154479210963	5.0526593033401612
26026.000004843441	-0.11234043046739192	0	-6.9262545952184791	21	0	14.073745404781521	0.21979682784944998	5.0526593033401612
26027.000004843645	-0.16726320570059375	0	-7.0265155049474899	28	0	20.97348449505251	0.21768310176639716	5.0526593033401612
26028.000004843849	0.35662134971503101	1	7.0004337012548028	21	0	28.000433701254803	0.12476441213493672	5.0466452965437893
26029.000004844052	0.38464842482339179	1	7.0255937829759141	14	0	21.025593782975914	0.21757502111086069	5.0466452965437893
26030.000004844256	-0.11234293986185337	0	-6.9262261300334949	21	0	14.073773869966505	0.2196592880920889	5.0466452965437893
26031.00000484446	-0.16726508368243537	0	-7.0264977335427616	28	0	20.973502266457238	0.21754651413630199	5.0466452965437893
26032.000004844664	0.35662068437201222	1	7.0004499406222749	21	0	28.000449940622275	0.12469475763055016	5.0466452965437893
26033.000004844867	0.38464666839551293	1	7.0255945093002587	14	0	21.025594509300259	0.21743848677147071	5.0466452965437893
26034.000004845071	-0.11234543991018767	0	-6.9261973870529321	21	0	14.073802612947068	0.21952174833472782	5.0466452965437893
26035.000004845275	-0.16726696137574154	0	-7.0264799494947745	28	0	20.973520050505225	0.21740993361163419	5.0466452965437893
