Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
24934.000004620972	73964.175768304121	1	8.004055148343836	-5.7640659892667134	0	2.2399891590771221	0.40135590140266686	8.5634400541137623
24935.000004621175	73965.33120865513	1	7.9953060018350754	-5.755317093726811	0	2.2399889081082645	0.40057479111510474	8.5470036300687298
24936.000004621379	73966.485385659063	1	7.9865567196823815	-5.7465681084268452	0	2.2399886112555363	0.39979368082754263	8.5387872989114157
24937.000004621583	73967.638299308805	1	7.977807449021725	-5.7378191332167701	0	2.2399883158049549	0.39901257098406973	8.5223446343500715
24938.000004621787	73968.789949610393	1	7.9690583083957964	-5.7290702453399129	0	2.2399880630558839	0.39823146114059682	8.5059780076718479
24939.00000462199	73969.94033658017	1	7.9603093921663763	-5.7203215090674107	0	2.2399878830989661	0.39745035174121313	8.4978059172641789
24940.000004622194	73971.08946024139	1	7.9515607320383959	-5.7115729401894715	0	2.2399877918489244	0.39666924145365101	8.4814518344479719
24941.000004622398	73972.237320618631	1	7.9428123404312547	-5.7028245499470183	0	2.239987790484236	0.3958881311660889	8.4650940394898058
24942.000004622601	73973.384607866916	1	7.9515606482717116	-5.7115727811920012	0	2.2399878670797104	0.39510702132261599	8.4569243270701282
24943.000004622805	73974.533158356804	1	7.9603089070263469	-5.7203209070973262	0	2.2399879999290206	0.39432591103505388	8.4405754874486227
24944.000004623009	73975.682972073642	1	7.9690571336916074	-5.7290689718209924	0	2.239988161870615	0.39354480119158097	8.4242236296323938
24945.000004623213	73976.834049010227	1	7.9778053655748327	-5.737817040703554	0	2.2399883248712782	0.39276369090401886	8.4079342781141282
24946.000004623416	73977.986389167752	1	7.9865536214788548	-5.7465651573044605	0	2.2399884641743939	0.39198258061645674	8.3998077497651646
24947.00000462362	73979.139992553668	1	7.9953019136581034	-5.755313352189571	0	2.2399885614685329	0.39120147077298384	8.3835455515544091
24948.000004623824	73980.294859180111	1	8.0040502611030195	-5.7640616543641094	0	2.2399886067389096	0.39042036048542172	8.3672807119959902
24949.000004624027	73981.450298918149	1	7.9953018516423544	-5.755313252945891	0	2.2399885986964634	0.38963925064194882	8.3510275813582506
24950.000004624231	73982.604475380344	1	7.9865532996025603	-5.7465647557062143	0	2.2399885438963461	0.38885814035438671	8.3429037466442431
24951.000004624435	73983.757388554659	1	7.9778046522177899	-5.7378161973846913	0	2.2399884548330986	0.3880770305109138	8.3266475920769398
24952.000004624639	73984.909038433907	1	7.9690559516236767	-5.729067604210849	0	2.2399883474128282	0.3872959206674409	8.3104193412248506
24953.000004624842	73986.059425014755	1	7.9603072417626963	-5.7203190035201938	0	2.2399882382425025	0.38651481037987878	8.3023408029832542
24954.000004625046	73987.208548298222	1	7.9515585760283551	-5.7115704338785198	0	2.2399881421498353	0.38573370053640588	8.2861753310244861
24955.00000462525	73988.356408289925	1	7.9428099818415081	-5.7028219115783081	0	2.2399880702632	0.38495259069293297	8.2700082677171647
24956.000004625454	73989.503004997168	1	7.934061472279005	-5.6940734434194038	0	2.2399880288596012	0.38417148040537086	8.253839862253848
24957.000004625657	73990.648338428524	1	7.925313065155251	-5.6853250461019513	0	2.2399880190533001	0.38339037100598716	8.2457658811664629
24958.000004625861	73991.793098733135	1	7.9340614369541207	-5.6940733996874791	0	2.2399880372666412	0.38260926071842505	8.2296101701944266
24959.000004626065	73992.939122298165	1	7.9428097899488836	-5.7028217136290351	0	2.2399880763198481	0.38182815043086293	8.2134550282917935
24960.000004626268	73994.086409117925	1	7.9515581278340903	-5.7115700009272015	0	2.2399881269068889	0.38104704058739003	8.19737718523686
24961.000004626472	73995.234729347387	1	7.9544411141236981	-5.7144520447551548	0	2.2399890693685434	0.38078955366671607	8.19737718523686
24962.000004626676	73996.383465473002	1	7.9573172468794384	-5.7173261086637739	0	2.2399911382156645	0.38053258810677448	8.1893547721851583
24963.00000462688	73997.532616583863	1	7.9601926350609826	-5.7201985960605102	0	2.239994039000472	0.38027562254683289	8.1813313162169088
24964.000004627083	73998.682182471253	1	7.9630677502538765	-5.7230704988979273	0	2.2399972513559492	0.3800186569868913	8.1813313162169088
24965.000004627287	73999.832163069019	1	7.9659430445297961	-5.7259427708793087	0	2.2400002736504878	0.37976169142694971	8.1733101380949638
24966.000004627491	74000.982558444914	1	7.9688188827379758	-5.7288161897183647	0	2.2400026930196106	0.37950472631109733	8.1733101380949638
24967.000004627695	74002.133368774521	1	7.9716955143801584	-5.7316912803478006	0	2.2400042340323574	0.37924776119524495	8.1652912738813228
24968.000004627898	74003.284594302895	1	7.9745730390789733	-5.7345682574891601	0	2.2400047815898132	0.37899079607939257	8.1652912738813228
24969.000004628102	74004.436008199642	1	7.9716938604847201	-5.7316894825785845	0	2.2400043779061352	0.3787338314076294	8.1572747595821724
24970.000004628306	74005.587006312344	1	7.9688124304432915	-5.7288092332651113	0	2.2400031971781806	0.37847686629177701	8.1492559259648587
24971.000004628509	74006.737588458811	1	7.9659295327780271	-5.7259280284532039	0	2.2400015043248227	0.37821990206410305	8.1492559259648587
24972.000004628713	74007.887754535303	1	7.9630460448037974	-5.7230464391098845	0	2.2399996056939129	0.37796293783642909	8.1412395059059293
24973.000004628917	74009.037504520005	1	7.9601628246832909	-5.7201650248572813	0	2.2399977998260092	0.37770597316466592	8.1412395059059293
24974.000004629121	74010.18683846682	1	7.9572805999078327	-5.7172842645409441	0	2.2399963353668886	0.37744900893699196	8.1332255352744358
24975.000004629324	74011.335756488668	1	7.954399841983717	-5.7144044606615045	0	2.239995381322212	0.37719204382113958	8.125209332429252
24976.000004629528	74012.484258732642	1	7.951520774495517	-5.7115257620622453	0	2.2399950124332721	0.3769350787052872	8.125209332429252
24977.000004629732	74013.632572366536	1	7.9543985979421556	-5.714403388009643	0	2.2399952099325127	0.37667811403352403	8.1171956424389666
24978.000004629936	74014.781301513038	1	7.957276013818344	-5.7172801381300973	0	2.2399958756882468	0.37642114891767164	8.1171956424389666
24979.000004630139	74015.930446051047	1	7.9601531542834696	-5.7201562982218235	0	2.2399968560616466	0.37616418380181926	8.1091845010295831
24980.000004630343	74017.080005901793	1	7.9630301790467151	-5.723032208198652	0	2.2399979708480626	0.37590721868596688	8.1012140279740468
24981.000004630547	74018.229981035445	1	7.9659072445503813	-5.7259082020422962	0	2.2399990425080851	0.3756502535701145	8.1012140279740468
24982.00000463075	74019.380371469117	1	7.9687844768513649	-5.728784555412779	0	2.239999921438586	0.37539328889835133	8.0932413586832723
24983.000004630954	74020.531177258774	1	7.9716619758006697	-5.7316614716762162	0	2.2400005041244535	0.37513632378249895	8.0932413586832723
24984.000004631158	74021.682398486868	1	7.9745397724026974	-5.7345390299774728	0	2.2400007424252246	0.37487935911073578	8.08527118868294
24985.000004631362	74022.833808190961	1	7.9716614786223712	-5.7316608348806977	0	2.2400006437416731	0.3746223939948834	8.08527118868294
24986.000004631565	74023.984802251711	1	7.9687823804912448	-5.7287821173366433	0	2.2400002631546014	0.37436542932312022	8.0773035534988598
24987.000004631769	74025.13538060346	1	7.9659027295619502	-5.7259030399113264	0	2.2399996896506238	0.37410846465135705	8.0693337651286825
24988.000004631973	74026.285543206017	1	7.9630228255015645	-5.723023796356868	0	2.239999029144697	0.37385149953550467	8.0693337651286825
24989.000004632177	74027.435290047797	1	7.9601429861436319	-5.7201445990048283	0	2.2399983871388036	0.37359453530783071	8.0613665743443832
24990.00000463238	74028.584621144648	1	7.9572634443452426	-5.7172655907836454	0	2.2399978535615976	0.37333756974788912	8.0613665743443832
24991.000004632584	74029.73353653196	1	7.9543844059224611	-5.7143869142146126	0	2.239997491707848	0.37308060507612595	8.0534020165288371
24992.000004632788	74030.88203626078	1	7.9515059484617163	-5.7115086160907662	0	2.2399973323709501	0.37282364040436278	8.0454353914037018
24993.000004632991	74032.030347419335	1	7.9543839189485581	-5.714386545569381	0	2.2399973733791767	0.3725666752885104	8.0454353914037018
24994.000004633195	74033.179074144558	1	7.957261738488052	-5.717264154546732	0	2.2399975839413195	0.37230971061674722	8.0374714617891918
24995.000004633399	74034.328216392329	1	7.9601394619592751	-5.7201415493720997	0	2.2399979125871754	0.37205274550089484	8.0374714617891918
24996.000004633603	74035.477774133484	1	7.96301713329719	-5.7230188361791789	0	2.239998297118011	0.37179578082913167	8.0295102629199846
24997.000004633806	74036.627747354898	1	7.965894811423178	-5.7258961365366083	0	2.2399986748865697	0.3715388161573685	8.0215470823312174
24998.00000463401	74037.778136060704	1	7.9687725525122985	-5.7287735606281229	0	2.2399989918841756	0.37128185059742691	8.0215470823312174
24999.000004634214	74038.928940269281	1	7.9716503694771212	-5.7316511600062796	0	2.2399992094708416	0.37102488592566374	8.0135866947910159
25000.000004634418	74040.080160007215	1	7.974528293574398	-5.7345289855082493	0	2.2399993080661487	0.37076792080981136	8.0135866947910159
25001.000004634621	74041.231568263742	1	7.9716502318748628	-5.7316509442341941	0	2.2399992876406687	0.37051095613804819	8.0056291353801399
25002.000004634825	74042.382560919286	1	7.9687718797218974	-5.7287727143932088	0	2.2399991653286886	0.37025399146628502	7.9976965285049975
25003.000004635029	74043.533137949795	1	7.965893317258379	-5.7258943464003114	0	2.2399989708580672	0.36999702635043263	7.9976965285049975
25004.000004635232	74044.683299339813	1	7.9630146586726953	-5.7230159179491213	0	2.239998740723574	0.36974006167866946	7.9897770712264933
25005.000004635436	74045.833045084291	1	7.9601359999997854	-5.7201374879022469	0	2.2399985120975381	0.36948309656281708	7.9897770712264933
25006.00000463564	74046.982375187028	1	7.9572574434174062	-5.7172591260299459	0	2.2399983173874598	0.36922613189105391	7.9818603922451583
25007.000004635844	74048.131289660407	1	7.9543790508263434	-5.7143808706797738	0	2.23999818014657	0.36896916721929074	7.9739417770857717
25008.000004636047	74049.279788520886	1	7.9515008522522637	-5.7115027394911753	0	2.2399981127610884	0.36871220210343836	7.9739417770857717
25009.000004636251	74050.428098826218	1	7.9543788513974762	-5.7143807353669542	0	2.239998116030522	0.36845523743167519	7.9660260019751892
25010.000004636455	74051.576824711985	1	7.9572568040816165	-5.7172586236118663	0	2.2399981804697502	0.36819827231582281	7.9660260019751892
25011.000004636659	74052.72596616279	1	7.9601347149888104	-5.7201364260540499	0	2.2399982889347605	0.36794130764405963	7.958113101717446
25012.000004636862	74053.875523167226	1	7.9630126071999898	-5.7230141871687294	0	2.2399984200312604	0.36768434297229646	7.9501983497494866
25013.000004637066	74055.025495720125	1	7.9658905042267278	-5.7258919525075376	0	2.2399985517191907	0.36742737785644408	7.9501983497494866
25014.00000463727	74056.175883822463	1	7.9687684123636053	-5.7287697477942006	0	2.2399986645694052	0.36717041318468091	7.9422865341410587
25015.000004637473	74057.326687479435	1	7.9716463534502999	-5.7316476092048028	0	2.2399987442454976	0.36691344806882853	7.9422865341410587
25016.000004637677	74058.477906700617	1	7.9745243288845202	-5.7345255459367772	0	2.2399987829477435	0.36665648295297615	7.9343776895396463
25017.000004637881	74059.629314456353	1	7.9716463170346223	-5.7316475372965741	0	2.2399987797380487	0.36639951828121298	7.9264670773838475
25018.000004638085	74060.780306623041	1	7.9687681963530093	-5.7287694565172398	0	2.2399987398357699	0.3661425531653606	7.9264670773838475
25019.000004638288	74061.930883191686	1	7.9658900048582941	-5.7258913317462792	0	2.2399986731120149	0.36588558849359742	7.9185594974866618
25020.000004638492	74063.081044156963	1	7.9630117681445736	-5.7230131760471981	0	2.239998592097376	0.36562862337774504	7.9185594974866618
25021.000004638696	74064.23073144161	1	7.9586707541470112	-5.7186724662354749	0	2.2399982879115368	0.36524110935687304	7.9106535644657221
25022.0000046389	74065.379791839485	1	7.9543275152076003	-5.7143298036936603	0	2.23999771151394	0.36485346521786255	7.9027474615040578
25023.000004639103	74066.528225134636	1	7.9499837273196192	-5.7099867839723206	0	2.2399969433472986	0.36446582019067364	7.8948501944204494
25024.000004639307	74067.676031291267	1	7.9456397934176497	-5.7056436763541569	0	2.2399961170634932	0.36407817649575236	7.8869819497470184
25025.000004639511	74068.823210309638	1	7.9412960431978288	-5.7013006848538739	0	2.2399953583439545	0.36369053191265266	7.8791143853087844
25026.000004639714	74069.96976221817	1	7.9369527744329602	-5.6969580066787371	0	2.2399947677542236	0.36330288777364217	7.8712475296673237
25027.000004639918	74071.115687069017	1	7.9326101613693751	-5.6926157520520304	0	2.2399944093173447	0.36291524363463168	7.8633814113508667
25028.000004640122	74072.260984925713	1	7.9282682615865827	-5.688273955833246	0	2.2399943057533362	0.36252759905153198	7.8555160588537394
25029.000004640326	74073.40599833407	1	7.9326097558653794	-5.6926153156092143	0	2.2399944402561651	0.36213995491252149	7.8476515006358447
25030.000004640529	74074.55163862856	1	7.9369511077629031	-5.6969563440109479	0	2.2399947637519557	0.36175230988533258	7.8397949957536728
25031.000004640733	74075.697905762921	1	7.9412923552178913	-5.7012971492961162	0	2.2399952059217751	0.36136466574632209	7.8397949957536728
25032.000004640937	74076.844799708051	1	7.9456335772883602	-5.7056378893496467	0	2.239995687938714	0.36097702116322239	7.8319393536770558
25033.000004641141	74077.992320456819	1	7.9499748293961972	-5.7099786945223849	0	2.2399961348738122	0.36058937658012269	7.8240846027136506
25034.000004641344	74079.14046802056	1	7.9543161599625831	-5.7143196739404392	0	2.239996486022144	0.36020173199702299	7.8162307711345962
25035.000004641548	74080.289242425599	1	7.9586575999687499	-5.7186608980536509	0	2.239996701915099	0.35981408741392329	7.8083778871741281
25036.000004641752	74081.438643707777	1	7.9629991606966559	-5.7230023932837808	0	2.2399967674128747	0.35942644283082359	7.8005259790288237
25037.000004641955	74082.58832939381	1	7.9586573337943367	-5.7186606428831563	0	2.2399966909111799	0.35903879824772389	7.7926750748573745
25038.000004642159	74083.737388118199	1	7.9543151932904212	-5.7143186930387389	0	2.2399965002516824	0.3586511541087134	7.7848433047193986
25039.000004642363	74084.885819856412	1	7.949972849025035	-5.7099766126959413	0	2.2399962363290937	0.35826350996970291	7.7770298312626895
25040.000004642567	74086.033624594696	1	7.9456304310043899	-5.7056344854061205	0	2.2399959455982694	0.35787586583069242	7.769217312322569
25041.00000464277	74087.18080233103	1	7.9412880588341181	-5.7012923861377187	0	2.2399956726963999	0.35748822124759272	7.7614057758991715
25042.000004642974	74088.327353073575	1	7.9369458393508721	-5.6969503851212391	0	2.239995454229633	0.35710057666449302	7.7535952499555165
25043.000004643178	74089.473276839199	1	7.9326038398227006	-5.6926085253448671	0	2.2399953144778331	0.35671293208139332	7.7457930299431865
25044.000004643382	74090.618573649568	1	7.9282620924729574	-5.688266829071142	0	2.239995263401815	0.35632528794238283	7.7379918877469152
25045.000004643585	74091.763586023691	1	7.93260367645901	-5.6926083795000881	0	2.2399952969589219	0.35593764335928313	7.7379918877469152
25046.000004643789	74092.909225314841	1	7.9369452020276938	-5.6969498026287821	0	2.2399953993989121	0.35554999922027264	7.7301918511711154
25047.000004643993	74094.055491505991	1	7.9412867029301539	-5.7012911559631601	0	2.2399955469669939	0.35516235419308373	7.7223929479816515
25048.000004644196	74095.202384587072	1	7.945628180703153	-5.7056324683952484	0	2.2399957123079046	0.35477471005407324	7.7145952059051499
25049.0000046444	74096.349904553659	1	7.9499696708827496	-5.7099738020324358	0	2.2399958688503143	0.35438706547097354	7.7067986526285619
25050.000004644604	74097.4980514091	1	7.9543111804504587	-5.7143151859085952	0	2.2399959945418635	0.35399942133196305	7.6990033157988318
25051.000004644808	74098.646825161442	1	7.9586527306236983	-5.7186566561478518	0	2.2399960744758465	0.35361177674886335	7.691209223022307
25052.000004645011	74099.796225823127	1	7.9629943211316254	-5.7229982189652988	0	2.2399961021663266	0.35322413216576365	7.6834164018644202
25053.000004645215	74100.945910903465	1	7.958652651545826	-5.7186565720928133	0	2.2399960794530123	0.35283648802675316	7.6756439473487745
25054.000004645419	74102.094969044745	1	7.9543108623802823	-5.7143148471626191	0	2.2399960152176637	0.35244884344365346	7.6678881364640139
25055.000004645623	74103.243400237552	1	7.9499690018659148	-5.7099730786238645	0	2.2399959232420499	0.35206119930464297	7.6601335474497692
25056.000004645826	74104.391204476779	1	7.9456270996393794	-5.7056312800179185	0	2.2399958196214604	0.35167355427745406	7.6523802077259555
25057.00000464603	74105.538381760547	1	7.9412852192298153	-5.7012894990685936	0	2.2399957201612213	0.35128591013844357	7.6446281446727617
25058.000004646234	74106.684932092292	1	7.936943382249213	-5.696947744115902	0	2.2399956381333115	0.35089826555534387	7.6368773856300773
25059.000004646437	74107.83085547715	1	7.9326016236887504	-5.6926060410158792	0	2.2399955826728717	0.35051062141633338	7.6291352783983104
25060.000004646641	74108.976151922601	1	7.9282599449636244	-5.6882643869965648	0	2.2399955579670596	0.35012297683323368	7.6213945409791926
25061.000004646845	74110.121163936099	1	7.9326015517243871	-5.6926059884675881	0	2.2399955632567985	0.34973533225013398	7.6136552005443843
25062.000004647049	74111.266802875602	1	7.9369431398337138	-5.6969475462825159	0	2.2399955935511979	0.34934768766703428	7.6136552005443843
25063.000004647252	74112.413068734852	1	7.9412847104107858	-5.7012890695459939	0	2.2399956408647919	0.34896004352802379	7.6059172842234455
25064.000004647456	74113.559961509207	1	7.9456262755576077	-5.7056305798224241	0	2.2399956957351841	0.3485723993890133	7.5981808191037228
25065.00000464766	74114.707481197402	1	7.9499678472523989	-5.7099720984843625	0	2.2399957487680364	0.3481847548059136	7.5904458322296406
25066.000004647864	74115.855627800585	1	7.9543094264079386	-5.7143136344247933	0	2.2399957919831457	0.3477971102228139	7.582712350602427
25067.000004648067	74117.004401321537	1	7.9586510170861331	-5.7186551972941269	0	2.2399958197920067	0.3474094656397142	7.5749804011798396
25068.000004648271	74118.153801763954	1	7.9629926161963533	-5.7229967866853375	0	2.2399958295110158	0.34702182150070371	7.5672612879705223
25069.000004648475	74119.303486629942	1	7.9586509827609389	-5.7186551613679795	0	2.2399958213929594	0.34663417691760401	7.5595659362730769
25070.000004648678	74120.452544563188	1	7.9543093132433711	-5.7143135150120097	0	2.2399957982313614	0.34624653277859352	7.551872066861935
25071.000004648882	74121.600975560636	1	7.9499676054212252	-5.7099718407742222	0	2.2399957646470026	0.34585888775140461	7.544179706562061
25072.000004649086	74122.74877961968	1	7.9456258944094209	-5.7056301682113508	0	2.2399957261980701	0.34547124361239412	7.5364888821561724
25073.00000464929	74123.895956740496	1	7.9412841805216594	-5.70128849205748	0	2.239995688464179	0.34508359902929442	7.528799620384067
25074.000004649493	74125.042506923492	1	7.9369424867577045	-5.6969468305183817	0	2.2399956562393224	0.34469595489028393	7.5211119479425044
25075.000004649697	74126.188430170747	1	7.932600812427296	-5.6926051794905277	0	2.2399956329367687	0.34430831030718423	7.5134258914846779
25076.000004649901	74127.333726484212	1	7.9282591671010643	-5.6882635468352083	0	2.2399956202658555	0.34392066572408453	7.5057414776197273
25077.000004650105	74128.478395866652	1	7.9239175556022303	-5.6839219374083028	0	2.2399956181939271	0.34353302158507404	7.4980587329126136
25078.000004650308	74129.622780820981	1	7.9282591614511162	-5.6882635362867742	0	2.239995625164342	0.34314537700197434	7.4903776838834588
25079.000004650512	74130.76779270127	1	7.9326007578048365	-5.6926051192978893	0	2.2399956385069468	0.34275773286296385	7.4826983570073065
25080.000004650716	74131.913431505862	1	7.936942361943899	-5.6969467069842015	0	2.2399956549596975	0.34237008783577494	7.4750207787137235
25081.000004650919	74133.059347633287	1	7.9324218889109126	-5.6924262448457519	0	2.2399956440651607	0.34196647602513508	7.467320935448936
25082.000004651123	74134.204610994129	1	7.9279011299525974	-5.6879055344282374	0	2.23999559552436	0.34156284778319446	7.4596152412648475
25083.000004651327	74135.349221560566	1	7.9233802874339112	-5.6833847714047527	0	2.2399955160291589	0.34115921954125383	7.4519429826643337
25084.000004651531	74136.493179326484	1	7.9188594011959221	-5.6788639809503465	0	2.2399954202455756	0.34075559129931321	7.4442746442750565
25085.000004651734	74137.636484289789	1	7.9143385174329586	-5.6743431940389266	0	2.239995323394032	0.3403519635014618	7.436607981914551
25086.000004651938	74138.779136451965	1	7.9098176626838743	-5.6698224236969548	0	2.2399952389869191	0.33994833525952117	7.4289430241909589
25087.000004652142	74139.921135816519	1	7.9052968640266892	-5.6653016869371644	0	2.2399951770895248	0.33954470657349134	7.4212797996623081
25088.000004652346	74141.062482389461	1	7.900776151311744	-5.6607810080212815	0	2.239995143290463	0.33914107877563993	7.413618336836227
25089.000004652549	74142.20317617862	1	7.8962555117475244	-5.6562603733039536	0	2.2399951384435712	0.3387374505336993	7.4059586641692468
25090.000004652753	74143.343573810474	1	7.9007761189681762	-5.6607809598442138	0	2.2399951591239629	0.33833382273584789	7.3983008100665471
25091.000004652957	74144.484624214325	1	7.9052967232261722	-5.6653015245808316	0	2.2399951986453406	0.33793019404981806	7.3906448028816714
25092.00000465316	74145.626327386446	1	7.9098173106436507	-5.6698220622207911	0	2.2399952484228596	0.33752656625196664	7.382990670915869
25093.000004653364	74146.76868332384	1	7.914337902383787	-5.6743426029406594	0	2.2399952994431276	0.33712293801002602	7.3753384424178128
25094.000004653568	74147.911692026726	1	7.9188584940366695	-5.6788631504202991	0	2.23999534361637	0.33671931021217461	7.3676881455832017
25095.000004653772	74149.055353496893	1	7.9233791046487703	-5.6833837298192877	0	2.2399953748294821	0.33631568152614477	7.3600398085543439
25096.000004653975	74150.199667738169	1	7.927899716622723	-5.687904327037014	0	2.239995389585709	0.33591205372829336	7.3523934594197735
25097.000004654179	74151.3442781302	1	7.9233790831996664	-5.6833836960108526	0	2.2399953871888134	0.33550842548635273	7.3447748332532168
25098.000004654383	74152.488235740937	1	7.9188584088743426	-5.6788630393736135	0	2.2399953695007295	0.33510479724441211	7.3371654216356923
25099.000004654587	74153.631540567076	1	7.9143377040026017	-5.6743423636422641	0	2.2399953403603377	0.33470116900247149	7.3295579469760783
25100.00000465479	74154.77419260639	1	7.9098169820656494	-5.6698216772776364	0	2.239995304788013	0.33429754076053086	7.3219524372391485
25101.000004654994	74155.916191858094	1	7.9052962623140388	-5.6653009941967065	0	2.2399952681173327	0.33389391296267945	7.3143489203372631
25102.000004655198	74157.05753832277	1	7.9007755477159813	-5.6607803125281819	0	2.2399952351877994	0.33349028472073883	7.3067474241299522
25103.000004655401	74158.198232001203	1	7.8962548531062362	-5.6562596433987498	0	2.2399952097074864	0.3330866564787982	7.2991479764235443
25104.000004655605	74159.33827289546	1	7.891734184247289	-5.6517389903903918	0	2.2399951938568976	0.33268302823685758	7.2915506049707908
25105.000004655809	74160.477661008132	1	7.887213547452439	-5.6472183592911893	0	2.2399951881612497	0.33227940043900617	7.2839553374704646
25106.000004656013	74161.616752964503	1	7.8917341717721632	-5.6517389801545681	0	2.2399951916175951	0.33187577219706554	7.2763622015671352
25107.000004656216	74162.756497697759	1	7.8962547915357693	-5.6562595895096806	0	2.2399952020260883	0.33147214395512492	7.2687712248504894
25108.00000465642	74163.896895206373	1	7.9007754087074993	-5.660780192253819	0	2.2399952164536803	0.3310685157131843	7.2611824348554013
25109.000004656624	74165.037945489457	1	7.9052960253720661	-5.6653007936253772	0	2.2399952317466889	0.33066488747124367	7.253595859061142
25110.000004656828	74166.179648546618	1	7.9098166384449584	-5.6698213934325512	0	2.2399952450124072	0.33026125967339226	7.2460115248913901
25111.000004657031	74167.322004378162	1	7.9143372593201446	-5.6743420053158715	0	2.2399952540042731	0.32985763143145164	7.23844067771787
25112.000004657235	74168.465012985602	1	7.9188578838753463	-5.6788626265085753	0	2.239995257366771	0.32945400318951101	7.2308928725383357
25113.000004657439	74169.608317746737	1	7.914337250140262	-5.6743419954184766	0	2.239995254721785	0.32905037494757039	7.2233472580616773
25114.000004657642	74170.7509697278	1	7.9098166069227798	-5.6698213603191485	0	2.2399952466036317	0.32864674714971898	7.2158038616002216
25115.000004657846	74171.892968927976	1	7.9052959476312452	-5.6653007133608835	0	2.2399952342703617	0.32824311890777835	7.208262710411784
25116.00000465805	74173.034315345663	1	7.900775276809191	-5.6607800573753266	0	2.2399952194338644	0.32783949022174852	7.2007238316994568
25117.000004658254	74174.175008980354	1	7.8962546143070123	-5.6562594103495663	0	2.239995203957446	0.32743586242389711	7.1931872526111977
25118.000004658457	74175.315049832992	1	7.8917339497600185	-5.6517387601911988	0	2.2399951895688193	0.32703223418195648	7.1856530002396362
25119.000004658661	74176.454437903565	1	7.8872132966889055	-5.6472181190614412	0	2.2399951776274643	0.32662860638410507	7.178121101621465
25120.000004658865	74177.593173193003	1	7.8826926423685402	-5.6426974733948159	0	2.2399951689737243	0.32622497769807524	7.1705915837373828
25121.000004659069	74178.731255701307	1	7.8781720073672004	-5.6381768434960025	0	2.2399951638711979	0.32582134990022382	7.1630644735116347
25122.000004659272	74179.868685430236	1	7.8736513760045517	-5.6336562139653834	0	2.2399951620391683	0.3254177216582832	7.1555397978117155
25123.000004659476	74181.005819002865	1	7.8781719971263993	-5.6381768343666536	0	2.2399951627597452	0.32501409386043179	7.1480175834480617
25124.00000465968	74182.143605352772	1	7.8826926272301741	-5.6426974621953159	0	2.2399951650348582	0.32461046517440195	7.1404978571736999
25125.000004659883	74183.282044480613	1	7.8872132520871361	-5.6472180843227484	0	2.2399951677643877	0.32420683693246133	7.1329728206471685
25126.000004660087	74184.421136385485	1	7.8917338723382855	-5.6517387024210244	0	2.2399951699172611	0.32380320913460992	7.1179809123114284
25127.000004660291	74185.560881067286	1	7.8962544984347467	-5.6562593277630508	0	2.2399951706716958	0.32339958089266929	7.1104943920824173
25128.000004660495	74186.700921903524	1	7.8917338688282843	-5.6517386993202665	0	2.2399951695080182	0.32299595265072867	7.1030103513364118
25129.000004660698	74187.840309960186	1	7.8872132337455909	-5.6472180674988426	0	2.2399951662467479	0.32259232440878804	7.0955288166628812
25130.000004660902	74188.979045237051	1	7.8826925985513885	-5.6426974375186383	0	2.2399951610327506	0.32218869661093663	7.0880498145946955
25131.000004661106	74190.117127734033	1	7.8781719543761026	-5.6381768001014105	0	2.2399951542746921	0.32178506836899601	7.0805733716076968
25132.00000466131	74191.254557450273	1	7.8736513077182497	-5.6336561611643834	0	2.2399951465538668	0.32138144012705538	7.0730995141204076
25133.000004661513	74192.391334385626	1	7.8691306602742266	-5.6291355217549546	0	2.239995138519272	0.32097781188511476	7.065628268493791
25134.000004661717	74193.527458540135	1	7.8646100136462547	-5.6246148828605174	0	2.2399951307857378	0.32057418364317414	7.0581596610308024
25135.000004661921	74194.662929914048	1	7.8600893740969946	-5.6200942502474724	0	2.2399951238495222	0.32017055584532272	7.0506937179763529
25136.000004662124	74195.797748507757	1	7.8555687275333543	-5.615573609502162	0	2.2399951180311919	0.31976692715929289	7.0432304655169169
25137.000004662328	74196.931914320885	1	7.8510480941558356	-5.6110529807048959	0	2.2399951134509402	0.31936329936144148	7.0357699297800735
25138.000004662532	74198.065427354522	1	7.846527458846011	-5.606532348810302	0	2.2399951100357089	0.31895967111950085	7.0283121368345416
25139.000004662736	74199.19828760864	1	7.8420068309427613	-5.6020117233893076	0	2.2399951075534541	0.31855604332164944	7.0208571126895976
25140.000004662939	74200.330495083588	1	7.8374861946428522	-5.597491088976887	0	2.2399951056659653	0.31815241463561961	7.0134232824102973
25141.000004663143	74201.462034938566	1	7.8325917761357982	-5.5925967288615261	0	2.239995047274272	0.31771542552405663	7.0060047644727828
25142.000004663347	74202.592868024862	1	7.8276967877091277	-5.587701871202702	0	2.2399949165064252	0.31727840221762449	6.9911825845513302
25143.00000466355	74203.72299428792	1	7.8228016693623008	-5.5828069379689129	0	2.2399947313933883	0.31684137979937077	6.9837724564099499
25144.000004663754	74204.852413719986	1	7.8179065009277426	-5.5779119762856695	0	2.2399945246420732	0.31640435782520626	6.9763658428121698
25145.000004663958	74205.981126319442	1	7.8130113447570455	-5.5730170166789481	0	2.2399943280780978	0.31596733451877412	6.9689627705034303
25146.000004664162	74207.109132089972	1	7.8081162888926743	-5.5681221207275513	0	2.239994168165123	0.31553031165643119	6.961563266163175
