Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
27793.000005203427	0.32304152237975725	1	9.7705581815324152	20	0	29.770558181532415	-1.4885870314174099e-06	2.1840628482160063
27794.00000520363	0.50617902634792888	1	10.153733717403416	10	0	20.153733717403416	0.091990290940202613	2.1764010032059873
27795.000005203834	-0.19325246015046973	0	-9.8592623044650196	20	0	10.14073769553498	0.093934172440413022	2.1725773735683713
27796.000005204038	-0.28210565657463932	0	-9.9275113445110321	30	0	20.072488655488968	0.091575685701172915	2.1687586083685839
27797.000005204241	0.32023682849498686	1	9.7599097539054789	20	0	29.759909753905479	-1.5276668818842154e-06	2.1611252853821163
27798.000005204445	0.50616640020666803	1	10.155926958475298	10	0	20.155926958475298	0.091117808409535428	2.1573159267286699
27799.000005204649	-0.18850244670702604	0	-9.7297395140342537	20	0	10.270260485965746	0.093034442372186277	2.149706626394976
27800.000005204853	-0.28209290121297592	0	-9.9299179866603424	30	0	20.070082013339658	0.09070436135516502	2.1459066875485635
27801.000005205056	0.31739288070993016	1	9.7491525863666197	20	0	29.74915258636662	-1.5774048733874224e-06	2.1421116244434626
27802.00000520526	0.50615567192486399	1	10.158198971291135	10	0	20.158198971291135	0.090245297457158813	2.1345257332026057
27803.000005205464	-0.19304657823310009	0	-9.8380542187480327	20	0	10.161945781251967	0.092184537336947869	2.1307401072422922
27804.000005205668	-0.28223530365888194	0	-9.9234156989518993	30	0	20.076584301048101	0.089830706428983831	2.1269593634973707
27805.000005205871	0.31423315207900704	1	9.7382845373028211	20	0	29.738284537302821	-1.6235901512118289e-06	2.1194021268179317
27806.000005206075	0.50614737893611084	1	10.160793851293349	10	0	20.160793851293349	0.089372697686940228	2.1156308377716244
27807.000005206279	-0.18970536855730444	0	-9.7494354805071275	20	0	10.250564519492873	0.091293372861400712	2.1080977244435672
27808.000005206482	-0.28226877792962168	0	-9.9252427174916598	30	0	20.07475728250834	0.08895921865814671	2.1043359028967745
27809.000005206686	0.31126170819646881	1	9.7273034012402917	20	0	29.727303401240292	-1.6697754290362354e-06	2.1005789744831467
27810.00000520689	0.5061399435549031	1	10.163252414496398	10	0	20.163252414496398	0.088500129891144752	2.0930693950464496
27811.000005207094	-0.19020952166329841	0	-9.7546359690236137	20	0	10.245364030976386	0.090421867326995198	2.0893219508677205
27812.000005207297	-0.28254548215747188	0	-9.9268065566222887	30	0	20.073193443377711	0.088087645622181299	2.0818365565899075
27813.000005207501	0.30800482034244547	1	9.7162069064106689	20	0	29.716206906410669	-1.7195134205394424e-06	2.0780986091651412
27814.000005207705	0.50617914007770759	1	10.16740406658738	10	0	20.16740406658738	0.087627110900712069	2.0743655655547455
27815.000005207909	-0.19029009266921945	0	-9.7589497996984047	20	0	10.241050200301595	0.089550175275121546	2.0669037817067264
27816.000005208112	-0.28205961401977858	0	-9.9140972739102544	30	0	20.085902726089746	0.087212384869417292	2.0631802512164756
27817.000005208316	0.30528250878753255	1	9.7049927120418928	20	0	29.704992712041893	-1.765698698363849e-06	2.0557427129842076
27818.00000520852	0.50617407730343567	1	10.169736779095192	10	0	20.169736779095192	0.086754567973912344	2.0520287078572315
27819.000005208723	-0.19396632618715909	0	-9.8405644353652697	20	0	10.15943556463473	0.088694678268552707	2.0483196169942564
27820.000005208927	-0.28207746180126542	0	-9.9066317831665458	30	0	20.093368216833454	0.086338470595137551	2.0409057640381336
27821.000005209131	0.30209056289455377	1	9.6936584054055004	20	0	29.6936584054055	-1.815436689867056e-06	2.037206214543279
27822.000005209335	0.50616777591597217	1	10.172461029242733	10	0	20.172461029242733	0.085881914912988577	2.0298166663378225
27823.000005209538	-0.19444300291731367	0	-9.8354235413930162	20	0	10.164576458606984	0.087821007355159963	2.0261266701841882
27824.000005209742	-0.28218342038465383	0	-9.903720361623094	30	0	20.096279638376906	0.08546573937451285	2.0224415985174762
27825.000005209946	0.29883138637143003	1	9.6822014989992979	20	0	29.682201498999298	-1.8616219676914625e-06	2.0150758087785618
27826.00000521015	0.50616273780966081	1	10.175256916803097	10	0	20.175256916803097	0.085009240535782737	2.0114003061043197
27827.000005210353	-0.19473746005842221	0	-9.8318189256361475	20	0	10.168181074363853	0.086947656185998312	2.0040588789570131
27828.000005210557	-0.2822045811969387	0	-9.9002539042161324	30	0	20.099746095783868	0.084592855387199961	2.0003929569841175
27829.000005210761	0.29560986430640546	1	9.6706194273940618	20	0	29.670619427394062	-1.9184653865522705e-06	1.9967319694991201
27830.000005210964	0.50616039601404283	1	10.1780698678132	10	0	20.1780698678132	0.084136562605863219	1.9894143723883495
27831.000005211168	-0.19210964393325719	0	-9.759675342057113	20	0	10.240324657942887	0.086059944948146949	1.9857629809099007
27832.000005211372	-0.28220897805759121	0	-9.9004987350596743	30	0	20.099501264940326	0.083720927079866669	1.9784645857056742
27833.000005211576	0.29240998584189343	1	9.6589095438837056	20	0	29.658909543883706	-1.9682033780554775e-06	1.9748228012915585
27834.000005211779	0.5061614257522643	1	10.180944451884887	10	0	20.180944451884887	0.08326385625423427	1.9675488484508621
27835.000005211983	-0.19451154532968529	0	-9.8064440346817126	20	0	10.193555965318287	0.085197147114968175	1.9639166824462413
27836.000005212187	-0.28244246905827736	0	-9.8990947336527029	30	0	20.100905266347297	0.082848565341464564	1.9566619772953109
27837.000005212391	0.28891742573837903	1	9.6470691171109166	20	0	29.647069117110917	-2.028599510595086e-06	1.9530394405485638
27838.000005212594	0.50616360482304357	1	10.184105835374005	10	0	20.184105835374005	0.082391075295618066	1.949421856071949
27839.000005212798	-0.19698163350785486	0	-9.8631323251984959	20	0	10.136867674801504	0.084336429395648338	1.9421911079427294
27840.000005213002	-0.2825454934442051	0	-9.8934073923769326	30	0	20.106592607623067	0.081975098709108352	1.9385831674162615
27841.000005213205	0.28528126265981302	1	9.6335328107734597	20	0	29.63353281077346	-4.7037929107318632e-06	1.9277341388435758
27842.000005213409	0.50617051418597858	1	10.187572160298124	10	0	20.187572160298124	0.081273402230408465	1.9205106943826147
27843.000005213613	-0.19721732822747559	0	-9.8684846329035398	20	0	10.13151536709646	0.083097409842025627	1.9133024820374473
27844.000005213817	-0.28259192742743638	0	-9.8885456721184433	30	0	20.111454327881557	0.080612089448095503	1.9061013565676774
27845.00000521402	0.2799878903620886	1	9.6147520487691907	20	0	29.614752048769191	-4.8459014578838833e-06	1.8953262277854492
27846.000005214224	0.50618820421503696	1	10.19273131720443	10	0	20.19273131720443	0.079910240202707428	1.8881632491508489
27847.000005214428	-0.19516952126573159	0	-9.7962644059273369	20	0	10.203735594072663	0.081719463196350262	1.8810073876159379
27848.000005214632	-0.28288110749720219	0	-9.8921572836197313	30	0	20.107842716380269	0.07925110878659325	1.8738668112545809
27849.000005214835	0.27443303969561134	1	9.5956266140253383	20	0	29.595626614025338	-4.9844572913571028e-06	1.8631825881982471
27850.000005215039	0.50621256683171389	1	10.198289136570409	10	0	20.198289136570409	0.078546957382741311	1.8560802694398406
27851.000005215243	-0.19507850353311337	0	-9.7808696294552036	20	0	10.219130370544796	0.080353418141498878	1.8489851063223752
27852.000005215446	-0.28286338793916777	0	-9.8845769899371625	30	0	20.115423010062838	0.077887261085152204	1.8383690643974411
27853.00000521565	0.268942095551021	1	9.5761442811775019	20	0	29.576144281177502	-5.1336712658667238e-06	1.8313122416061056
27854.000005215854	0.50624521611030893	1	10.203997290541263	10	0	20.203997290541263	0.077183639035638407	1.8242626031604812
27855.000005216058	-0.19567507140578813	0	-9.7886403473229198	20	0	10.21135965267708	0.078992224317175896	1.8137149081851405
27856.000005216261	-0.28225536933542883	0	-9.8591237336530675	30	0	20.140876266346933	0.076518858804774936	1.8067036910066692
27857.000005216465	0.26373881851705727	1	9.5562921639722127	20	0	29.556292163972213	-5.2828852403763449e-06	1.7996996862446073
27858.000005216669	0.50628775742291587	1	10.209699846341419	10	0	20.209699846341419	0.075820302924967109	1.7892205004408752
27859.000005216873	-0.19713732168716827	0	-9.8168440015578273	20	0	10.183155998442173	0.077635322170976906	1.7822549961426533
27860.000005217076	-0.28277270104450741	0	-9.8629714649216638	30	0	20.137028535078336	0.075157913670409471	1.7752967317110562
27861.00000521728	0.25758850363103081	1	9.5360566656677896	20	0	29.53605666566779	-5.4463100696011679e-06	1.7648862137813461
27862.000005217484	0.5063359228688491	1	10.216387064930899	10	0	20.216387064930899	0.074456707466197258	1.7579665273029907
27863.000005217687	-0.19917200247566449	0	-9.8408253555165395	20	0	10.159174644483461	0.076277526517287697	1.7510541075345478
27864.000005217891	-0.28343361212073742	0	-9.8680046091185858	30	0	20.131995390881414	0.073797242094997273	1.7407124127369245
27865.000005218095	0.25116532243003287	1	9.5154234283862174	20	0	29.515423428386217	-5.6061821851471905e-06	1.7338386467399682
27866.000005218299	0.5051500264340123	1	10.193038554827353	10	0	20.193038554827353	0.073100782316259938	1.7235426970304839
27867.000005218502	-0.20131898545305038	0	-9.8548749397557689	20	0	10.145125060244231	0.07491765252609639	1.7166994539242155
27868.000005218706	-0.28367385491414576	0	-9.863501200005711	30	0	20.136498799994289	0.072434140463428776	1.7098635215739044
27869.00000521891	0.24493084843368912	1	9.4943772738002572	20	0	29.494377273800257	-5.7767124417296145e-06	1.699636650219446
27870.000005219114	0.50515714691615898	1	10.198405829931794	10	0	20.198405829931794	0.071737488838152785	1.6928394963589759
27871.000005219317	-0.20351657001637208	0	-9.8636697643290763	20	0	10.136330235670924	0.073556678970021494	1.6826585463220161
27872.000005219521	-0.28277644865190543	0	-9.8190293948509755	30	0	20.180970605149025	0.071060949125012485	1.6758920318901862
27873.000005219725	0.23935280447249241	1	9.4729021409268803	20	0	29.47290214092688	-5.9543481256696396e-06	1.6691329346765436
27874.000005219928	0.50514373286193515	1	10.202710778212339	10	0	20.202710778212339	0.070374465366285222	1.6590262939673663
27875.000005220132	-0.20574300662702333	0	-9.8694458347797607	20	0	10.130554165220239	0.072195071254554932	1.6523011903411495
27876.000005220336	-0.28305135401986437	0	-9.8125913207821078	30	0	20.187408679217892	0.06969736432438367	1.6422407290770973
27877.00000522054	0.23279218322451234	1	9.4509810095014153	20	0	29.450981009501415	-6.1355365232884651e-06	1.6355546270361523
27878.000005220743	0.50526208765091685	1	10.211240916291203	10	0	20.211240916291203	0.069010358316745624	1.6255404119462229
27879.000005220947	-0.20798965762983332	0	-9.8730112880645144	20	0	10.126988711935486	0.070832999909953287	1.6188851637797292
27880.000005221151	-0.28297617029871358	0	-9.7971364462928854	30	0	20.202863553707115	0.068331502234286745	1.6089172591446561
27881.000005221355	0.22635844086232457	1	9.4285958337911744	20	0	29.428595833791174	-6.3273830619436922e-06	1.602292907359772
27882.000005221558	0.50556643238715537	1	10.225833340584732	10	0	20.225833340584732	0.067644716494896784	1.5923713764825196
27883.000005221762	-0.21023998793781154	0	-9.8764959027765293	20	0	10.123504097223471	0.069470912578140087	1.5857779629398645
27884.000005221966	-0.2828835564281405	0	-9.7773442805718993	30	0	20.222655719428101	0.06696454235566307	1.5791920153564896
27885.000005222169	0.21975801512933063	1	9.4057274497602315	20	0	29.405727449760231	-6.5263350279565202e-06	1.569340434083875
27886.000005222373	0.50058887162619892	1	10.280893850531069	10	0	20.280893850531069	0.066268810883229889	1.5595118367946406
27887.000005222577	-0.2125187500310419	0	-9.8760168481353539	20	0	10.123983151864646	0.068107993911326048	1.5529804227806618
27888.000005222781	-0.28264952549342914	0	-9.7520506218039458	30	0	20.247949378196054	0.065596193365990985	1.5431983834396741
27889.000005222984	0.2131065810273777	1	9.3823554838061014	20	0	29.382355483806101	-6.7288397076481488e-06	1.5366980294675567
27890.000005223188	0.50621915613339585	1	10.259974246074783	10	0	20.259974246074783	0.064912178743270488	1.5269626076132981
27891.000005223392	-0.21475142348683907	0	-9.8832224280024512	20	0	10.116777571997549	0.066746689952879024	1.5204933530541083
27892.000005223596	-0.28291791658141729	0	-9.737909340800698	30	0	20.262090659199302	0.064230665230979866	1.5108046073195811
27893.000005223799	0.20586089169281865	1	9.3584582452292473	20	0	29.358458245229247	-6.9491079557337798e-06	1.5043664909453986
27894.000005224003	0.50444048369907002	1	10.21489677260902	10	0	20.21489677260902	0.063561540031287223	1.4947244790716048
27895.000005224207	-0.21700991836822839	0	-9.8867944046921821	20	0	10.113205595307818	0.065384618608277378	1.4883093246130459
27896.00000522441	-0.28372732950734625	0	-9.7365884854012812	30	0	20.263411514598719	0.06286835940727542	1.4787141021926478
27897.000005224614	0.19796433141321143	1	9.3340126137071167	20	0	29.334012613707117	-7.1658234901406104e-06	1.4723301587500179
27898.000005224818	0.50526982479240456	1	10.246681895587741	10	0	20.246681895587741	0.062191574556891283	1.4627832004285488
27899.000005225022	-0.21927455476775745	0	-9.8899783047972782	20	0	10.110021695202722	0.0640224691039748	1.4532644705017823
27900.000005225225	-0.28465448145016953	0	-9.7377801020409613	30	0	20.262219897959039	0.061506678861178443	1.4469397846814087
27901.000005225429	0.19026416491629211	1	9.313293743965481	20	0	29.313293743965481	-1.1013412404281553e-07	1.4437881998028714
27902.000005225633	0.50403720762232984	1	10.272423594006188	10	0	20.272423594006188	0.061315162724895345	1.4406586291242989
27903.000005225837	-0.22035403111224539	0	-9.8879044925925772	20	0	10.112095507407423	0.063397861183034365	1.4406586291242989
27904.00000522604	-0.29142512053413783	0	-9.7906688507048578	30	0	20.209331149295142	0.061142252150148124	1.4375311931339498
27905.000005226244	0.18166092350639257	1	9.306189542458057	20	0	29.306189542458057	-1.2434497875801753e-07	1.4344058923445107
27906.000005226448	0.49544653550380424	1	10.156058705894917	10	0	20.156058705894917	0.060966748094415379	1.4312850053388371
27907.000005226651	-0.22099002705321794	0	-9.8872630677545192	20	0	10.112736932245481	0.063020092255783311	1.4312850053388371
27908.000005226855	-0.28390385505560745	0	-9.7037219132810222	30	0	20.296278086718978	0.060743055030343385	1.4281662547620964
27909.000005227059	0.18671403022664051	1	9.2990390834351047	20	0	29.299039083435105	-1.4210854715202004e-07	1.4250496411222788
27910.000005227263	0.48665086265216551	1	9.8855068285759415	10	0	19.885506828575942	0.060655047207092139	1.4219374433068126
27911.000005227466	-0.22161481847732278	0	-9.8888488853481338	20	0	10.111151114651866	0.062642792286737858	1.4219374433068126
27912.00000522767	-0.28387123087827781	0	-9.6807700906218521	30	0	20.319229909378148	0.060359862885661641	1.4188273836455099
27913.000005227874	0.1845530432923744	1	9.2918417052715157	20	0	29.291841705271516	-1.6342482922482304e-07	1.4157194626417295
27914.000005228077	0.49294122599654794	1	10.016291905696356	10	0	20.016291905696356	0.060246083677384377	1.4157194626417295
27915.000005228281	-0.22223864148222033	0	-9.8907056913300053	20	0	10.109294308669995	0.062265547384754427	1.4126159594852599
27916.000005228485	-0.28462542863872159	0	-9.6726748444081778	30	0	20.327325155591822	0.059980415301197354	1.4095145961928448
27917.000005228689	0.18165763451724901	1	9.2845968216531567	20	0	29.284596821653157	-1.8118839761882555e-07	1.406417652154397
27918.000005228892	0.50488719530973425	1	10.253637068095376	10	0	20.253637068095376	0.059810229657841774	1.406417652154397
27919.000005229096	-0.22286213215018441	0	-9.8927173742403802	20	0	10.10728262575962	0.061888336233550945	1.4033228491789687
27920.0000052293	-0.3054333850527845	0	-10.141443907441229	30	0	19.858556092558771	0.059717791600633063	1.4002301877620593
27921.000005229504	0.16019919160249571	1	9.2773035766501373	20	0	29.277303576650137	-1.9184653865522705e-07	1.3971419475923332
27922.000005229707	0.49585800951014286	1	10.118312566650761	10	0	20.118312566650761	0.059466309210165491	1.3971419475923332
27923.000005229911	-0.22349764015027981	0	-9.8922737440593345	20	0	10.107726255940666	0.061510609938864036	1.3940558501695626
27924.000005230115	-0.27932508048310478	0	-9.396535144285572	30	0	20.603464855714428	0.05915443068715831	1.390971895984678
27925.000005230318	0.18149536423605128	1	9.269962207015304	20	0	29.269962207015304	-2.2026824808563106e-07	1.3878923650230448
27926.000005230522	0.48892427324424975	1	9.9018371559630687	10	0	19.901837155963069	0.05914125011940996	1.3878923650230448
27927.000005230726	-0.22412279878171618	0	-9.8940658324570556	20	0	10.105934167542944	0.061133352602382729	1.3848149784772819
27928.00000523093	-0.28633834948396247	0	-9.5884190034125396	30	0	20.41158099658746	0.058826842064263474	1.3817397368338753
27929.000005231133	0.17320293702893683	1	9.2625710012024989	20	0	29.262571001202499	-2.3447910280083306e-07	1.3786689203727072
27930.000005231337	0.50015996267571061	1	10.279583098993321	10	0	20.279583098993321	0.058671499658657922	1.3786689203727072
27931.000005231541	-0.22476713727141795	0	-9.891700685495536	20	0	10.108299314504464	0.060755224851050116	1.3756002499815279
27932.000005231745	-0.29824421143164448	0	-9.8338237052722342	30	0	20.166176294727766	0.05851094542208557	1.3725337261423483
27933.000005231948	0.15994279086317548	1	9.2551297054130401	20	0	29.25512970541304	-2.4868995751603507e-07	1.369471629427546
27934.000005232152	0.48236870193600245	1	9.8300684096148174	10	0	19.830068409614817	0.058403376357318848	1.369471629427546
27935.000005232356	-0.2253911158302877	0	-9.8938523438899573	20	0	10.106147656110043	0.060378043897912903	1.3664116804221071
27936.000005232559	-0.28972088192283785	0	-9.6692440733704501	30	0	20.33075592662955	0.058092545884846913	1.3633538796036551
27937.000005232763	0.1657561303465078	1	9.2476379602491434	20	0	29.247637960249143	-2.7355895326763857e-07	1.3603005078349724
27938.000005232967	0.49919719358307735	1	10.20637581598676	10	0	20.20637581598676	0.057934872899068068	1.3603005078349724
27939.000005233171	-0.22601686997727088	0	-9.8957025332896844	20	0	10.104297466710316	0.060000797219572632	1.3572492854004639
27940.000005233374	-0.30089274058820964	0	-9.9077345192779624	30	0	20.092265480722038	0.057774176553948564	1.3542002127733794
27941.000005233578	0.15298689256879822	1	9.2400945658996498	20	0	29.24009456589965	-2.8776980798284058e-07	1.3511555711048873
27942.000005233782	0.49791646157057079	1	10.247142892286448	10	0	20.247142892286448	0.057547339338270831	1.3511555711048873
27943.000005233986	-0.22665447950933193	0	-9.8948440010391341	20	0	10.105155998960866	0.059622985659757433	1.3481130803809167
27944.000005234189	-0.29239259274075513	0	-9.6488589431841767	30	0	20.351141056815823	0.057332599112669413	1.3450727410704082
27945.000005234393	0.15857976313571123	1	9.2324994764713928	20	0	29.232499476471393	-3.0908609005564358e-07	1.3420368346108607
27946.000005234597	0.48715623538177366	1	9.9148230124254972	10	0	19.914823012425497	0.057250776563932959	1.3420368346108607
27947.0000052348	-0.22727838803663755	0	-9.8972801929478855	20	0	10.102719807052114	0.059245865102752759	1.3390030806918827
27948.000005235004	-0.28949005270581135	0	-9.6361675006731353	30	0	20.363832499326865	0.056951993343545837	1.3359714797781139
27949.000005235208	0.15919992160904439	1	9.2248514389668408	20	0	29.224851438966841	-3.3040237212844659e-07	1.3329443135913828
27950.000005235412	0.49721676036312634	1	10.165203575533244	10	0	20.165203575533244	0.056812737625477894	1.3329443135913828
27951.000005235615	-0.22791083823949707	0	-9.8977275147313328	20	0	10.102272485268667	0.058868325325533988	1.329919301527051
27952.000005235819	-0.28751997136491686	0	-9.5870980900948481	30	0	20.412901909905152	0.056562168282425773	1.3268964440455551
27953.000005236023	0.15877554954068335	1	9.2171499471298226	20	0	29.217149947129823	-3.5171865420124959e-07	1.3238788008388531
27954.000005236227	0.49194086857099972	1	10.071716308473242	10	0	20.071716308473242	0.056458095087918991	1.3238788008388531
27955.00000523643	-0.22854445084134298	0	-9.8979153163921332	20	0	10.102084683607867	0.058490732257610034	1.3208650174903906
27956.000005236634	-0.29976088262857092	0	-9.894159387763807	30	0	20.105840612236193	0.056261072245433752	1.3178533932097314
27957.000005236838	0.14485239078903731	1	9.209393883764136	20	0	29.209393883764136	-3.6237679523765109e-07	1.3148462083782639
27958.000005237041	0.50724997885668899	1	10.536966072489534	10	0	20.536966072489534	0.055964289202847795	1.3148462083782639
27959.000005237245	-0.22918580272579975	0	-9.8961041704880621	20	0	10.103895829511938	0.058112718193115143	1.3118411836717301
27960.000005237449	-0.30143364639998227	0	-9.9088689481279353	30	0	20.091131051872065	0.055887202421445181	1.3088383195256168
27961.000005237653	0.14091296159097272	1	9.2022448977321041	20	0	29.202244897732104	7.496225862269057e-07	1.3088383195256168
27962.000005237856	0.48753414273455803	1	10.037965122954461	10	0	20.037965122954461	0.055773043072804285	1.3057829619771335
27963.00000523806	-0.22966223101211911	0	-9.897530205399006	20	0	10.102469794600994	0.057827973520829801	1.3057829619771335
27964.000005238264	-0.28216913319068382	0	-9.4093254120836178	30	0	20.590674587916382	0.055507687335420997	1.3026973040245513
27965.000005238468	0.15766591668986968	1	9.1972042715985651	20	0	29.197204271598565	7.2830630415410269e-07	1.3026973040245513
27966.000005238671	0.49628657133046639	1	10.255881239973885	10	0	20.255881239973885	0.055465761761297472	1.2996145635412202
27967.000005238875	-0.2300884004816327	0	-9.8977628064131995	20	0	10.102237193586801	0.05757387988580831	1.2996145635412202
27968.000005239079	-0.30612948029084669	0	-10.055954208081346	30	0	19.944045791918654	0.05541455649904492	1.2965347411761279
27969.000005239282	0.13313909819888625	1	9.1921369501538557	20	0	29.192136950153856	7.3896444519050419e-07	1.2965347411761279
27970.000005239486	0.49530431214008958	1	10.247223007527886	10	0	20.247223007527886	0.055213909888607304	1.2934593691718343
27971.00000523969	-0.23051452983376172	0	-9.8980218242253208	20	0	10.101978175774679	0.057319795132571016	1.2934593691718343
27972.000005239894	-0.28236514592868078	0	-9.4113645086270594	30	0	20.588635491372941	0.055000338505806212	1.2903869167207334
27973.000005240097	0.15446023625018468	1	9.1870456104422864	20	0	29.187045610442286	7.1054273576010019e-07	1.2903869167207334
27974.000005240301	0.50058283032473583	1	10.252152849048109	10	0	20.252152849048109	0.054958693596063313	1.2873173844652761
27975.000005240505	-0.23092946438531342	0	-9.9014503163792114	20	0	10.098549683620789	0.05706637118407798	1.2873173844652761
27976.000005240709	-0.30351394865992254	0	-9.8983767067797572	30	0	20.101623293220243	0.054868589671741574	1.2842507730459531
27977.000005240912	0.13250068675936991	1	9.1819269747257373	20	0	29.181926974725737	7.2120087679650169e-07	1.2842507730459531
27978.000005241116	0.50019417770714736	1	10.307807431441578	10	0	20.307807431441578	0.054690886486241652	1.2811870831012659
27979.00000524132	-0.23136050987112755	0	-9.9003938099014395	20	0	10.099606190098561	0.056812011095530579	1.2811870831012659
27980.000005241523	-0.29002153128342273	0	-9.5645512315811558	30	0	20.435448768418844	0.054531803073132323	1.2781263152677576
27981.000005241727	0.1440551332612757	1	9.1767833348883165	20	0	29.176783334888317	7.0343730840249918e-07	1.2781263152677576
27982.000005241931	0.50336927693701816	1	10.385623395291379	10	0	20.385623395291379	0.054417412798102305	1.2750684701800075
27983.000005242135	-0.23178585801800936	0	-9.9009701161868016	20	0	10.099029883813198	0.056557990291139504	1.2750684701800075
27984.000005242338	-0.29117669420359266	0	-9.5758747969457332	30	0	20.424125203054267	0.054280700823028383	1.2720135484706352
27985.000005242542	0.1413531211989934	1	9.1716128665407233	20	0	29.171612866540723	6.9277916736609768e-07	1.2720135484706352
27986.000005242746	0.50528727743031154	1	10.491769830645925	10	0	20.491769830645925	0.054136506832946907	1.2689600186078254
27987.00000524295	-0.23221604357360073	0	-9.9001323283962286	20	0	10.099867671603771	0.056303674611513088	1.2689600186078254
27988.000005243153	-0.2962710342973649	0	-9.6781899987828162	30	0	20.321810001217184	0.054052435416451772	1.2659094132426307
27989.000005243357	0.13479745371153964	1	9.1664156482782246	20	0	29.166415648278225	6.9277916736609768e-07	1.2659094132426307
27990.000005243561	0.47899686217663962	1	9.8526103318525067	10	0	19.852610331852507	0.054039091423874197	1.2628617330023633
27991.000005243764	-0.23263903505482234	0	-9.901459978625633	20	0	10.098540021374367	0.05604981190288072	1.2628617330023633
27992.000005243968	-0.29002995075229299	0	-9.5621516198736636	30	0	20.437848380126336	0.053769291241678729	1.2598169785123936
27993.000005244172	0.13932247008204934	1	9.1611919073643833	20	0	29.161191907364383	6.8212102632969618e-07	1.2598169785123936
27994.000005244376	0.50487392636529649	1	10.493828632175326	10	0	20.493828632175326	0.053628067320232731	1.2567751503961782
27995.000005244579	-0.23306781328849543	0	-9.9010506475723954	20	0	10.098949352427605	0.055795585041096274	1.2567751503961782
27996.000005244783	-0.29974317826021957	0	-9.7941138356715065	30	0	20.205886164328493	0.053573121050476402	1.2537362492752702
27997.000005244987	0.12815306421133901	1	9.1559404434568705	20	0	29.155940443456871	6.8922645368729718e-07	1.2537362492752702
27998.000005245191	0.50283497224490004	1	10.407840644935444	10	0	20.407840644935444	0.05339592235031887	1.2507002757692853
27999.000005245394	-0.23349062034041662	0	-9.9025290935755095	20	0	10.097470906424491	0.055541754306887015	1.2507002757692853
28000.000005245598	-0.29389271503266445	0	-9.6140072939784673	30	0	20.385992706021533	0.053274430200644929	1.2476672304959122
28001.000005245802	0.13230438204319594	1	9.1506623306479717	20	0	29.150662330647972	6.6791017161449417e-07	1.2476672304959122
28002.000005246005	0.50116073367235514	1	10.357403744064758	10	0	20.357403744064758	0.053154607826400024	1.2446371140709931
28003.000005246209	-0.23391556775841468	0	-9.9033851456693061	20	0	10.096614854330694	0.055287793898628479	1.2446371140709931
28004.000005246413	-0.29474161978857194	0	-9.6264443823904315	30	0	20.373555617609568	0.053023576640498504	1.2416099271084255
28005.000005246617	0.12983960703751182	1	9.1453562046344956	20	0	29.145356204634496	6.6435745793569367e-07	1.2416099271084255
28006.00000524682	0.50446513910153845	1	10.46887479322514	10	0	20.46887479322514	0.052872540123871659	1.238585670220218
28007.000005247024	-0.23434380619011697	0	-9.9031953395974153	20	0	10.096804660402585	0.055033611445765018	1.238585670220218
28008.000005247228	-0.28640245490279592	0	-9.4003369298064605	30	0	20.599663070193539	0.052711996545440343	1.2355643440165196
28009.000005247432	0.13636259422924688	1	9.1400226156411186	20	0	29.140022615641119	6.4659388954169117e-07	1.2355643440165196
28010.000005247635	0.50091693081277622	1	10.351338962006952	10	0	20.351338962006952	0.052648161386059655	1.232545949105579
28011.000005247839	-0.23476745024232548	0	-9.9045653766287032	20	0	10.095434623371297	0.054779759395273686	1.232545949105579
28012.000005248043	-0.28826733682063738	0	-9.4571393091416738	30	0	20.542860690858326	0.052472703515604735	1.2295304860938043
28013.000005248246	0.13294515031773865	1	9.1346602822615282	20	0	29.134660282261528	6.4659388954169117e-07	1.2295304860938043
28014.00000524845	0.48849501177687138	1	10.040401746487511	10	0	20.040401746487511	0.05247023082688429	1.2265179555856713
28015.000005248654	-0.23519290968635803	0	-9.9053773032168166	20	0	10.094622696783183	0.054525788328874114	1.2235083581838546
28016.000005248858	-0.28405748645359485	0	-9.3484823879477474	30	0	20.651517612052253	0.052190614496794296	1.2235083581838546
28017.000005249061	0.1354229697094059	1	9.1292697940225445	20	0	29.129269794022544	6.2883032114768866e-07	1.2205016944891558
28018.000005249265	0.5005128472383088	1	10.338307187523039	10	0	20.338307187523039	0.052143441564567183	1.2205016944891558
28019.000005249469	-0.23561997362689055	0	-9.9056663904550444	20	0	10.094333609544956	0.054271708904707339	1.2174979651005129
28020.000005249673	-0.29964078943583067	0	-9.7303836165784539	30	0	20.269616383421546	0.052033467312639914	1.2174979651005129
28021.000005249876	0.11829087636554583	1	9.1238098732926041	20	0	29.123809873292604	5.7909232964448165e-07	1.2144584875496234
28022.00000525008	0.49248830804711946	1	10.178091741517331	10	0	20.178091741517331	0.051919045063186786	1.2144584875496234
28023.000005250284	-0.2360717611171898	0	-9.9058753221544293	20	0	10.094124677845571	0.054002802230002089	1.2113708419045826
28024.000005250487	-0.30216419045268145	0	-9.7592599547680621	30	0	20.240740045231938	0.051766850361900651	1.2113708419045826
28025.000005250691	0.1139515369758432	1	9.1181909142092223	20	0	29.118190914209222	5.7909232964448165e-07	1.2082863365176493
28026.000005250895	0.48446488795583431	1	10.000765584775809	10	0	20.000765584775809	0.051688054725218535	1.2082863365176493
