Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
46.999999999981164	0.11692341000276159	0	1.6280141526436864e-05	20	0	20.000016280141526	0.24569380485672809	5.8758498981833238
47.999999999978833	0.11692576090782866	0	1.6280609820285008e-05	20	0	20.00001628060982	0.245802013409957	5.8758498981833238
48.999999999976502	0.11692811187838364	0	1.6281059398437492e-05	20	0	20.000016281059398	0.24591021485775855	5.8835548664700541
49.999999999974172	0.11693046291608908	0	1.6281528186112837e-05	20	0	20.000016281528186	0.24601841630556009	5.8835548664700541
50.999999999971841	0.11693281401912925	0	1.6281980276033892e-05	20	0	20.000016281980276	0.24612661775336164	5.8835548664700541
51.999999999969511	0.11693516518921422	0	1.6282450108207058e-05	20	0	20.000016282450108	0.24623481920116319	5.8912628428680431
52.99999999996718	0.11693751642444412	0	1.628289072286293e-05	20	0	20.000016282890723	0.24634302064896474	5.8912628428680431
53.999999999964849	0.11693986772749608	0	1.6283372346492797e-05	20	0	20.000016283372346	0.24645122209676629	5.8912628428680431
54.999999999962519	0.11694221909553956	0	1.6283824535889835e-05	20	0	20.000016283824536	0.24655942354456784	5.8989738055659782
55.999999999960188	0.1169445705301229	0	1.6284283478995576e-05	20	0	20.000016284283479	0.24666762499236938	5.8989738055659782
56.999999999957858	0.11694692203081478	0	1.6284742322625334e-05	20	0	20.000016284742323	0.24677582644017093	5.8989738055659782
57.999999999955527	0.11694927359793143	0	1.6285202008248234e-05	20	0	20.000016285202008	0.24688402788797248	5.8989738055659782
58.999999999953197	0.11695162523002728	0	1.6285634529822346e-05	20	0	20.00001628563453	0.24699222223034667	5.9066901019163254
59.999999999950866	0.11695397693108134	0	1.62861413954829e-05	20	0	20.000016286141395	0.2471004272308619	5.9066901019163254
60.999999999948535	0.11694247942400438	0	-5.5713231603249369e-05	20	0	19.999944286768397	0.24673687448739656	5.9066901019163254
61.999999999946205	0.1169345623391594	0	-5.4824680621123889e-05	20	0	19.999945175319379	0.24637282791672988	5.899207326284837
62.999999999943874	0.1169266514143644	0	-5.4783528682378346e-05	20	0	19.999945216471318	0.24600877779334951	5.891644530384303
63.999999999941544	0.11691874146424493	0	-5.4776837551173685e-05	20	0	19.999945223162449	0.24564472411725546	5.8840863592873269
64.999999999946311	0.11691083226555679	0	-5.4771648731133382e-05	20	0	19.999945228351269	0.24528067044116142	5.876532831917431
65.999999999951086	0.11690292381989803	0	-5.4766405877870739e-05	20	0	19.999945233594122	0.2449166132123537	5.8689839671353363
66.999999999955861	0.11689501612837878	0	-5.4761183722717988e-05	20	0	19.999945238816277	0.24455254887811861	5.8614397837390664
67.999999999960636	0.11688710919166485	0	-5.4755969955522232e-05	20	0	19.999945244030044	0.24418848809659721	5.8539074092783814
68.999999999965411	0.11687920301169788	0	-5.4750728736507881e-05	20	0	19.999945249271263	0.24382442020964845	5.8388836471650842
69.999999999970186	0.11687129758788481	0	-5.4745480667861557e-05	20	0	19.999945254519332	0.24346035587541337	5.8313787272366211
70.99999999997496	0.11686339291926488	0	-5.4740252416252133e-05	20	0	19.999945259747584	0.24309628798846461	5.8238704065120377
71.999999999979735	0.11685548900685969	0	-5.4735024811236599e-05	20	0	19.999945264975189	0.24273221299608849	5.8163667630567382
72.99999999998451	0.11684758585168087	0	-5.472978581622101e-05	20	0	19.999945270214184	0.24236813800371237	5.8088678155668774
73.999999999989285	0.11683968345260938	0	-5.4724557767116266e-05	20	0	19.999945275442233	0.24200406301133626	5.8013735826766695
74.99999999999406	0.1168317818122608	0	-5.4719294031002619e-05	20	0	19.999945280705969	0.24163998091353278	5.7938840829584297
75.999999999998835	0.11682388092848492	0	-5.47140433404536e-05	20	0	19.99994528595666	0.24127589881572931	5.7863993349225931
77.00000000000361	0.08400220207567187	1	-0.83696398439475672	21	0	20.163036015605243	0.24085905891979564	5.7789193570177453
78.000000000008384	0.069728754660390149	1	-1.039592396768569	22	0	20.960407603231431	0.24018659061653125	5.7714441676306549
79.000000000013159	0.064326560365910265	1	-1.0062438451432527	23	0	21.993756154856747	0.23919061220567528	5.7639737850863009
80.000000000017934	0.059593875437110103	1	-1.0044209380428164	24	0	22.995579061957184	0.23764171075413287	5.7565082276479229
81.000000000022709	0.055421572705233721	1	-1.0036902081876313	25	0	23.996309791812369	0.23478975563762106	5.7490475135170431
82.000000000027484	0.051566623583098013	1	-1.0032742127742935	26	0	24.996725787225706	0.22914021613473778	5.7341406876755556
83.000000000032259	2.1777257704269144	1	52.991383063732044	25	0	25.99712768791068	0.21823421292310741	5.7266864991196407
84.000000000037033	0.12905359635752162	1	1.3630917781517873	24	0	25.363091778151787	0.22539051514058883	5.7192372190992842
85.000000000041808	1.9498721835178781	1	47.046949700781042	25	0	24.015649900260346	0.23332952991950151	5.7117928655438357
86.000000000046583	0.12902018576493621	1	1.3704836763535226	24	0	25.370483676353523	0.2246841006581235	5.7043640663744704
87.000000000051358	1.9498843710057052	1	47.047703975383115	25	0	24.015901325127707	0.23263289605779391	5.6969490415516013
88.000000000056133	0.12901640304738277	1	1.369868124524583	24	0	25.369868124524583	0.22405354016541423	5.6895388916044416
89.000000000060908	1.9498761782802996	1	47.047638813638969	25	0	24.015879604546321	0.2319369691861084	5.6821336345177249
90.000000000065683	0.12899741929698599	1	1.3733634316602412	24	0	25.373363431660241	0.22338362981599857	5.6747332882153767
91.000000000070457	1.9498784453425988	1	47.047994236662873	25	0	24.015998078887623	0.23124027492826826	5.6673378705605613
92.000000000075232	0.12898290189411399	1	1.3756518237941116	24	0	25.375651823794112	0.22272475774798295	5.6525618923426206
93.000000000080007	1.9498776395871902	1	47.048226126906371	25	0	24.016075375635456	0.23054347053630408	5.6451813672023832
94.000000000084782	0.12896837672184808	1	1.3779430757870976	24	0	25.377943075787098	0.22206548422332162	5.6377977080511457
95.000000000089557	1.9498768396209185	1	47.048458267729259	25	0	24.016152755909754	0.22984639613810032	5.6304190590855381
96.000000000094332	0.12895381519169066	1	1.3802449383615709	24	0	25.380244938361571	0.22140574174045469	5.6230454378403181
97.000000000099107	1.9498760651573002	1	47.048691451613308	25	0	24.016230483871105	0.22914906594451168	5.6156768617896926
98.000000000103881	0.12893923556415041	1	1.3825524834448863	24	0	25.382552483444886	0.22074558359008734	5.6083133483473837
99.000000000108656	1.9498753036682679	1	47.048925174467328	25	0	24.016308391489108	0.2284514728501108	5.6009549148667048
100.00000000011343	0.12892461370969782	1	1.3848722610489403	24	0	25.38487226104894	0.22008494227065967	5.5936015786405937
101.00000000011821	1.9498745718091404	1	47.049160105787308	25	0	24.016386701929104	0.22775363106575242	5.5862533569016959
102.00000000012298	0.12890725113933055	1	1.3879356418944582	24	0	25.387935641894458	0.21941714578588289	5.5715723255149294
103.00000000012776	1.9498757298489915	1	47.049471035630575	25	0	24.01649034521019	0.22705544466816718	5.5642313826903651
104.00000000013253	0.12888787225261605	1	1.3915471552850107	24	0	25.391547155285011	0.21874408062672046	5.5568956160388394
105.00000000013731	1.9498782801743175	1	47.049837954995098	25	0	24.016612651665032	0.22635694563177822	5.5495833007414053
106.00000000014208	0.12888181765949061	1	1.3915464533627961	24	0	25.391546453362796	0.21810341266359501	5.5422761735980623
107.00000000014685	1.9498716422309887	1	47.049835490392127	25	0	24.016611830130707	0.22565860291479112	5.5349741728229187
108.00000000015163	0.12886643237387702	1	1.3940765028859623	24	0	25.394076502885962	0.21743941758245455	5.5276773155057732
109.0000000001564	1.949871439285312	1	47.050091751538105	25	0	24.016697250512699	0.22495973084346588	5.5203856186769684
110.00000000016118	0.12884940880244838	1	1.3970520993588416	24	0	25.397052099358842	0.21677110595419435	5.5058177743089871
111.00000000016595	1.9498723677570622	1	47.05039351344729	25	0	24.016797837815766	0.22426056034419162	5.498533483463369
112.00000000017073	0.12883202420754414	1	1.4001270349273476	24	0	25.400127034927348	0.21610160771956544	5.4912544140112542
113.0000000001755	1.9498735471183044	1	47.050705375277602	25	0	24.016901791759203	0.22356113404953248	5.4839805827208741
114.00000000018028	0.12881658701709794	1	1.4026744830206717	24	0	25.402674483020672	0.21543649353361616	5.4767120063013053
115.00000000018505	1.9498733836554245	1	47.050963267621086	25	0	24.016987755873693	0.22286152656647573	5.4694487014025377
116.00000000018983	0.12880112078685776	1	1.4052308337422268	24	0	25.405230833742227	0.21477096368016646	5.4621906846155506
117.0000000001946	1.9498732413145399	1	47.051222023561905	25	0	24.017074007853971	0.22216167749888882	5.4549379724723783
118.00000000019938	0.1287849855398458	1	1.4079700355401883	24	0	25.407970035540188	0.21410350115047549	5.4404485279513715
119.00000000020415	1.9498735622711665	1	47.051499418394684	25	0	24.017166472798227	0.22146157263591704	5.4332036218559683
120.00000000020893	0.12876471165142811	1	1.4118357458696522	24	0	25.411835745869652	0.21342589562323155	5.4259640795169961
121.0000000002137	1.9498753218556031	1	47.051878989102264	25	0	24.01729299636742	0.22070055649692222	5.41872546454253
122.00000000021848	0.12875318269373098	1	1.4129012948566277	24	0	25.412901294856628	0.21266125926899804	5.4114823567779551
123.00000000022325	1.9498702663465384	1	47.051986139331476	25	0	24.017328713110491	0.21987884224472509	5.3970280216152267
124.00000000022803	0.12873403555147214	1	1.4161771479960201	24	0	25.41617714799602	0.21187685916856935	5.3898130424270683
125.0000000002328	1.9498707950641401	1	47.052317790601037	25	0	24.017439263533678	0.21905657732190775	5.3826047882314105
126.00000000023758	0.12871365138765165	1	1.4197914256234903	24	0	25.41979142562349	0.21108913728085099	5.3682085278276874
127.00000000024235	1.9498721815906814	1	47.052683941698078	25	0	24.01756131389936	0.21823394291686782	5.3610109206884928
128.00000000024713	0.12869477822244446	1	1.4229961909851099	24	0	25.42299619098511	0.21030450270131951	5.3538201035870268
129.0000000002519	1.9498725252523164	1	47.053008189003975	25	0	24.017669396334661	0.21741103850558829	5.339458911538002
130.00000000025668	0.12867584742699004	1	1.4262183087842786	24	0	25.426218308784279	0.20951928902945838	5.3322789200255745
131.00000000026145	1.949872910874598	1	47.053334139950024	25	0	24.017778046650008	0.21658781435007768	5.3179395174366855
132.00000000026623	0.1286527053422758	1	1.4305901417674605	24	0	25.43059014176746	0.20872396433446738	5.3107801418629927
133.000000000271	1.949876215134567	1	47.053777424518103	25	0	24.017925808172702	0.21576416386892561	5.3036180062973166
134.00000000027578	0.12862734507144349	1	1.4355700432518503	24	0	25.43557004325185	0.20792322885654357	5.2893145053098198
135.00000000028055	1.949881061180696	1	47.054282694313571	25	0	24.018094231437857	0.21494014035283726	5.2821731749110894
136.00000000028533	0.12861614355643736	1	1.4366891215447524	24	0	25.436689121544752	0.20715439674745539	5.2750291323679095
137.0000000002901	1.9498760982956327	1	47.054393711002703	25	0	24.018131237000901	0.21411619499644985	5.260762004558587
138.00000000029488	0.12859585335637358	1	1.4402894581103602	24	0	25.44028945811036	0.20636439046484156	5.2536292607962478
139.00000000029965	1.9498774358328343	1	47.054757987964337	25	0	24.018252662654778	0.21329169541672854	5.2465035415003456
140.00000000030442	0.1285748289329309	1	1.4440924272529791	24	0	25.444092427252979	0.20557233071372139	5.2323005367320157
141.0000000003092	1.9498792856496474	1	47.055142869672864	25	0	24.018380956557621	0.2124668831982035	5.2252024239722932
142.00000000031397	0.12855479948866283	1	1.4476257757354638	24	0	25.447625775735464	0.2047821148210005	5.2181113005600794
143.00000000031875	1.949880448504838	1	47.055500153923902	25	0	24.018500051307967	0.21164179031529784	5.2039500907279237
144.00000000032352	0.12853472256781179	1	1.4511741379505025	24	0	25.451174137950503	0.20399138733750988	5.1968703385038655
145.0000000003283	1.9498816472442047	1	47.055858894648608	25	0	24.018619631549537	0.21081639900444316	5.1827320031994066
146.00000000033307	0.12851317528729117	1	1.455126779413078	24	0	25.455126779413078	0.20319700411164376	5.1756734540903402
147.00000000033785	1.9498838700860184	1	47.056258808824396	25	0	24.018752936274797	0.20999067729121634	5.168612292011626
148.00000000034262	0.1284920053652793	1	1.4589786554911015	24	0	25.458978655491102	0.20240308629126957	5.1545113183268958
149.0000000003474	1.9498858347241113	1	47.056648357567994	25	0	24.018882785855997	0.20916467846632258	5.1474618149986773
150.00000000035217	0.12847056011328073	1	1.4629083081733221	24	0	25.462908308173322	0.20160819858006107	5.1404194659758886
151.00000000035695	1.9498879944032965	1	47.057045757062212	25	0	24.019015252354073	0.20833838121347981	5.1263562972683285
152.00000000036172	0.12844861001625033	1	1.4669787943798731	24	0	25.466978794379873	0.20081183649267587	5.1193257713040943
153.0000000003665	1.949890509104204	1	47.057457435833157	25	0	24.019152478611051	0.20751178553268801	5.1052863759828666
154.00000000037127	0.12842740697580224	1	1.4708471232662035	24	0	25.470847123266203	0.20001674272407399	5.0982677895714215
155.00000000037605	1.9498925083708345	1	47.057848410640077	25	0	24.019282803546695	0.2066849233983703	5.0912564586224756
156.00000000038082	0.12840575643571545	1	1.4748406516920092	24	0	25.474840651692009	0.19922031313512889	5.0772658830430633
157.0000000003856	1.949894822961284	1	47.058252068597028	25	0	24.019417356199011	0.20585777704695829	5.0702817201202564
158.00000000039037	0.12837885741214575	1	1.4802774036342967	24	0	25.480277403634297	0.19841224840888572	5.0563350755244318
159.00000000039515	1.9499007964736665	1	47.058802778769532	25	0	24.019600926256512	0.20503021858075954	5.0493628734065066
160.00000000039992	0.12835152976323794	1	1.4858364443211336	24	0	25.485836444321134	0.1976030006289875	5.042397934815507
161.0000000004047	1.9499070768305395	1	47.059365825146912	25	0	24.019788608382303	0.20420237589746648	5.0284899128966476
162.00000000040947	0.12833756179108696	1	1.487728088069467	24	0	25.487728088069467	0.19682200047554943	5.0215370948315829
163.00000000041425	1.9499040524695501	1	47.05955495699601	25	0	24.019851652332001	0.20337458295216493	5.0076534377253505
164.00000000041902	0.12831519806649944	1	1.4919287031154056	24	0	25.491928703115406	0.19602268253038346	5.0007128533679124
165.0000000004238	1.9499068824524974	1	47.059979363688285	25	0	24.01999312122943	0.20254632460137145	4.9937796309272802
166.00000000042857	0.1282913507359203	1	1.4965403533016257	24	0	25.496540353301626	0.19521990424209434	4.9799353349409961
167.00000000043335	1.9499107522403076	1	47.060445562779336	25	0	24.020148520926444	0.20171775716448792	4.9730145021110097
168.00000000043812	0.12826290508266774	1	1.5024214036561254	24	0	25.502421403656125	0.19440714638108147	4.9591951061370008
169.0000000004429	1.9499178376849755	1	47.061040986518378	25	0	24.020346995506127	0.20088881313995444	4.9522867733704414
170.00000000044767	0.12824738677078718	1	1.5047464300822249	24	0	25.504746430082225	0.19362121861377091	4.9384924970961519
171.00000000045245	1.9499159048382146	1	47.061274027671203	25	0	24.0204246758904	0.20005991530069878	4.9316065843689012
172.00000000045722	0.12822386247853468	1	1.5092786581387685	24	0	25.509278658138768	0.19281816321381484	4.9247183617378667
173.00000000046199	1.9499195597416528	1	47.061731613343682	25	0	24.020577204447893	0.19923057692494694	4.9109715503357378
174.00000000046677	0.12820015125104109	1	1.513865529959439	24	0	25.513865529959439	0.19201441503469141	4.9041100002701796
175.00000000047154	1.9499233464857908	1	47.062194502819139	25	0	24.020731500939714	0.19840096499024185	4.8904093108244266
176.00000000047632	0.1281690863569718	1	1.5204856786841034	24	0	25.520485678684103	0.19119518412935577	4.883560388291901
177.00000000048109	1.949932284418709	1	47.062864379375355	25	0	24.020954793125121	0.19757093383532265	4.8698850718651698
178.00000000048587	0.12813888762007372	1	1.5268729793949625	24	0	25.526872979394962	0.19037754483974823	4.8630587083756494
179.00000000049064	1.9499406280857876	1	47.063510376522558	25	0	24.021170125507521	0.19674067530672801	4.8562300678505927
180.00000000049542	0.12812501956791841	1	1.5287527420156692	24	0	25.528752742015669	0.18959317316102897	4.8425954773410087
181.00000000050019	1.9499457520255186	1	47.063771398122412	25	0	24.021257132707468	0.19626166292141534	4.8425954773410087
182.00000000050497	0.12811727337147355	1	1.5314130983438048	24	0	25.531413098343805	0.18945442192830342	4.8425954773410087
183.00000000050974	1.9499511088687509	1	47.064034097282786	25	0	24.021344699094264	0.19613448642985531	4.8358994714752175
184.00000000051452	0.12811345223643408	1	1.532173130818876	24	0	25.532173130818876	0.18933006984411804	4.8358994714752175
185.00000000051929	1.9499518343689717	1	47.06411070781553	25	0	24.021370235938509	0.19600745559955612	4.8358994714752175
186.00000000052407	0.12810964759986201	1	1.532928699074219	24	0	25.532928699074219	0.18920573907621474	4.8358994714752175
187.00000000052884	1.9499525484731521	1	47.064186860682838	25	0	24.021395620227612	0.19588041766382958	4.8358994714752175
188.00000000053362	0.12810584115328746	1	1.5336848667225844	24	0	25.533684866722584	0.1890813976501704	4.8292746168294585
189.00000000053839	1.9499532640325459	1	47.064263071921715	25	0	24.021421023973904	0.19575337262267567	4.8292746168294585
190.00000000054317	0.12810203284836658	1	1.5344416480065384	24	0	25.534441648006538	0.18895705622412606	4.8292746168294585
191.00000000054794	1.9499539810827846	1	47.064339342985519	25	0	24.021446447661841	0.19562632402880809	4.8292746168294585
192.00000000055272	0.12809822268645299	1	1.5351990430909019	24	0	25.535199043090902	0.18883270413994069	4.8226541030602839
193.00000000055749	1.9499546996314363	1	47.064415674073786	25	0	24.02147189135793	0.1954992754349405	4.8226541030602839
194.00000000056227	0.12809452502446106	1	1.5359247925816355	24	0	25.535924792581636	0.18870857942943076	4.8226541030602839
195.00000000056704	1.9499553380864572	1	47.064488786757607	25	0	24.021496262252537	0.19537221618293188	4.8226541030602839
196.00000000057182	0.12809078005590938	1	1.5366643298325862	24	0	25.536664329832586	0.18858434813751046	4.8160394550798795
197.00000000057659	1.949956011261214	1	47.064563294679459	25	0	24.021521098226486	0.19524515693092326	4.8160394550798795
198.00000000058137	0.12808702743851846	1	1.5374060797404958	24	0	25.537406079740496	0.18846009197659441	4.8160394550798795
199.00000000058614	1.9499566899867269	1	47.064638025477876	25	0	24.021546008492624	0.19511809057348728	4.8160394550798795
200.00000000059092	0.12808327297131597	1	1.5381484370712961	24	0	25.538148437071296	0.18833583581567837	4.8160394550798795
201.00000000059569	1.9499573701818678	1	47.06471281533905	25	0	24.021570938446352	0.1949910242160513	4.8094291653130457
202.00000000060047	0.12807923075572264	1	1.5389705298931879	24	0	25.538970529893188	0.18821098635157796	4.8094291653130457
203.00000000060524	1.9499582523223202	1	47.064795719038855	25	0	24.021598573012952	0.19486394009504693	4.8094291653130457
204.00000000061002	0.12807460735290843	1	1.5399536108055116	24	0	25.539953610805512	0.18808494672839515	4.8094291653130457
205.00000000061479	1.9499595422325866	1	47.064895006380951	25	0	24.021631668793649	0.19473683821047416	4.8028232419936767
206.00000000061956	0.128069947130871	1	1.5409470431694423	24	0	25.540947043169442	0.18795882539279773	4.8028232419936767
207.00000000062434	1.9499608582751968	1	47.064995343462044	25	0	24.021665114487348	0.19460973632590139	4.8028232419936767
208.00000000062911	0.12806527710489043	1	1.541943352257789	24	0	25.541943352257789	0.1878326898463456	4.8028232419936767
209.00000000063389	1.9499621815054333	1	47.06509596921191	25	0	24.02169865640397	0.19448262733590127	4.7962232111208944
210.00000000063866	0.1280606235759269	1	1.5429352555002644	24	0	25.542935255500264	0.18770657561617554	4.7962232111208944
211.00000000064344	1.9499634934961536	1	47.065196142950782	25	0	24.021732047650261	0.19435551479318747	4.7962232111208944
212.00000000064821	0.12805592956031658	1	1.5439385330651412	24	0	25.543938533065141	0.18758037967359087	4.7962232111208944
213.00000000065299	1.9499648341970379	1	47.065297470127348	25	0	24.02176582337578	0.19422839514504631	4.7962232111208944
214.00000000065776	0.12805122624781917	1	1.544944551352792	24	0	25.544944551352792	0.18745415886201044	4.7896275638593142
215.00000000066254	1.9499661817464693	1	47.065399072238563	25	0	24.021799690746185	0.19410127549690515	4.7896275638593142
216.00000000066731	0.1280465138958978	1	1.5459532408369085	24	0	25.545953240836909	0.18732792028686163	4.7896275638593142
217.00000000067209	1.9499675359675421	1	47.065500942172463	25	0	24.021833647390821	0.19397414519062295	4.7896275638593142
218.00000000067686	0.12804179225316037	1	1.5469646719901	24	0	25.5469646719901	0.18720165684271706	4.7830363083600389
219.00000000068164	1.9499688970297022	1	47.065603086860875	25	0	24.021867695620291	0.19384700777891339	4.7830363083600389
220.00000000068641	0.12803706141214249	1	1.5479788216749455	24	0	25.547978821674945	0.18707537208229041	4.7830363083600389
221.00000000069119	1.949970264884181	1	47.065705504180841	25	0	24.021901834726947	0.19371987391991752	4.7830363083600389
222.00000000069596	0.12803232154120658	1	1.5489956437257746	24	0	25.548995643725775	0.18694906245286802	4.7764509716989112
223.00000000070074	1.9499716394156879	1	47.065808189449328	25	0	24.021936063149777	0.19359272940278061	4.7764509716989112
224.00000000070551	0.12802757281346619	1	1.550015092401221	24	0	25.550015092401221	0.18682273861259091	4.7764509716989112
225.00000000071029	1.9499730205042076	1	47.065911137925255	25	0	24.021970379308417	0.19346558488564369	4.7764509716989112
226.00000000071506	0.1280302616524818	1	1.548973905163983	24	0	25.548973905163983	0.18671148538373927	4.7764509716989112
227.00000000071984	1.9499691823642316	1	47.065804389788923	25	0	24.021934796596305	0.19333859313519497	4.7698700437916166
228.00000000072461	0.12802629103955995	1	1.549777691826467	24	0	25.549777691826467	0.18658672473748084	4.7698700437916166
229.00000000072939	1.949970017202699	1	47.06588539137806	25	0	24.021961797126021	0.19321145217077174	4.7698700437916166
230.00000000073416	0.12802230753973026	1	1.5505851611065751	24	0	25.550585161106575	0.18646192856408561	4.7698700437916166
231.00000000073894	1.9499708612903246	1	47.065966764600972	25	0	24.021988921533655	0.1930843112063485	4.7632935327069976
232.00000000074371	0.12801830546802825	1	1.5513978937825428	24	0	25.551397893782543	0.18633710041626728	4.7632935327069976
233.00000000074849	1.9499717186382755	1	47.066048670469385	25	0	24.022016223489796	0.19295715958378423	4.7632935327069976
234.00000000075326	0.12801430117550888	1	1.5522113540064915	24	0	25.552211354006491	0.18621225450488055	4.7632935327069976
235.00000000075804	1.9499725777629604	1	47.066130647539453	25	0	24.022043549179816	0.19283000440850628	4.7567229665874393
236.00000000076281	0.12801029471180939	1	1.5530255294251205	24	0	25.553025529425121	0.18608739793535278	4.7567229665874393
237.00000000076759	1.9499734386334935	1	47.066212694575853	25	0	24.022070898191952	0.19270284212780098	4.7567229665874393
238.00000000077236	0.12800628607533643	1	1.553840420486285	24	0	25.553840420486285	0.18596253781311134	4.7567229665874393
239.00000000077713	1.9499743012283852	1	47.066294811028868	25	0	24.022098270342955	0.19257568695252303	4.7567229665874393
240.00000000078191	0.12800227526889812	1	1.5546560278875496	24	0	25.55465602788755	0.18583767058544254	4.7501568341109364
241.00000000078668	1.9499772676673921	1	47.06639598218436	25	0	24.022131994061453	0.19253854688372485	4.7501568341109364
242.00000000079146	0.12800281115062678	1	1.554844829507509	24	0	25.554844829507509	0.18588499983707152	4.7501568341109364
243.00000000079623	1.9499782005377593	1	47.066413532852494	25	0	24.022137844284167	0.19259170613850074	4.7501568341109364
244.00000000080101	0.12800449513483869	1	1.5545047377284078	24	0	25.554504737728408	0.18593627260088397	4.7501568341109364
245.00000000080578	1.9499778413757289	1	47.066379173495235	25	0	24.022126391165077	0.19264489381498606	4.7501568341109364
246.00000000081056	0.12800618396954705	1	1.5541633153012704	24	0	25.55416331530127	0.18598754891741009	4.7501568341109364
247.00000000081533	1.949977478832627	1	47.066344678350617	25	0	24.022114892783542	0.19269809214961242	4.7501568341109364
248.00000000082011	0.12800787239414935	1	1.5538220231039652	24	0	25.553822023103965	0.18603882523393622	4.7534562048446292
249.00000000082488	1.949977116602629	1	47.06631019587067	25	0	24.022103398623557	0.19275128337881142	4.7534562048446292
250.00000000082966	0.12800956038968675	1	1.5534808651576064	24	0	25.553480865157606	0.18609009444503499	4.7534562048446292
251.00000000083443	1.9499767546972528	1	47.066275726536531	25	0	24.02209190884551	0.19280447460801042	4.7534562048446292
252.00000000083921	0.12801124795808544	1	1.5531398415270843	24	0	25.553139841527084	0.18614136720884744	4.7534562048446292
253.00000000084398	1.9499763931225722	1	47.066241270492057	25	0	24.022080423497354	0.19285766228449575	4.7534562048446292
254.00000000084876	0.12801293510166414	1	1.5527989522174579	24	0	25.552798952217458	0.18619263286723253	4.7534562048446292
255.00000000085353	1.9499760318682879	1	47.066206827468818	25	0	24.022068942489604	0.19291085351369475	4.7534562048446292
256.00000000085828	0.12801462181584217	1	1.5524581970726814	24	0	25.552458197072681	0.18624389852561762	4.7586706781133001
257.00000000083463	1.9499756705882298	1	47.066172392383123	25	0	24.022057464127709	0.19296403408475271	4.7586706781133001
258.00000000081099	0.12801630766405633	1	1.5521175734995438	24	0	25.552117573499544	0.18629515707857536	4.7586706781133001
259.00000000078734	1.949975309486937	1	47.066137975517663	25	0	24.022045991839221	0.19301722531395171	4.7586706781133001
260.00000000076369	0.12801799304594486	1	1.5517770854393014	24	0	25.551777085439301	0.18634641918424677	4.7586706781133001
261.00000000074004	1.9499749487066884	1	47.066103571762355	25	0	24.022034523920784	0.19307040588500968	4.7586706781133001
262.0000000007164	0.12801967800179576	1	1.5514367315434647	24	0	25.551436731543465	0.18639767063177715	4.7586706781133001
263.00000000069275	1.9499745882455104	1	47.066069181002192	25	0	24.022023060334064	0.19312359000878132	4.7586706781133001
264.0000000006691	0.12802136252850232	1	1.5510965116524211	24	0	25.551096511652421	0.18644892918473488	4.7638777885379229
265.00000000064546	1.9499742281277301	1	47.066034803858372	25	0	24.022011601286124	0.19317677413255296	4.7638777885379229
266.00000000062181	0.12802304663057859	1	1.5507564258790403	24	0	25.55075642587904	0.18650018418497893	4.7638777885379229
267.00000000059816	1.9499738683195913	1	47.066000439480064	25	0	24.022000146493355	0.19322995470361093	4.7638777885379229
268.00000000057452	0.12802473030646613	1	1.5504164741603468	24	0	25.550416474160347	0.18655143563250931	4.7638777885379229
269.00000000055087	1.9499735088453931	1	47.06596608843607	25	0	24.021988696145357	0.19328313172195521	4.7638777885379229
270.00000000052722	0.12802640491592193	1	1.5500790506000008	24	0	25.550079050600001	0.18660265865833026	4.7638777885379229
271.00000000050358	1.9499731557568589	1	47.065931994099259	25	0	24.021977331366422	0.1933363087402995	4.7638777885379229
272.00000000047993	0.12802808017568237	1	1.5497414645725947	24	0	25.549741464572595	0.18665389234229224	4.7638777885379229
273.00000000045628	1.9499728022225287	1	47.065897882212454	25	0	24.021965960737482	0.19338948575864379	4.7690781614797144
274.00000000043264	0.12802976089224766	1	1.5494023780867039	24	0	25.549402378086704	0.1867051295789679	4.7690781614797144
275.00000000040899	1.9499724448918665	1	47.065863617619613	25	0	24.02195453920654	0.19344265567156071	4.7690781614797144
276.00000000038534	0.12803143751039886	1	1.5490644461819656	24	0	25.549064446181966	0.1867563597102162	4.7690781614797144
277.00000000036169	1.9499720904719799	1	47.065829470039134	25	0	24.021943156679711	0.193495832689905	4.7690781614797144
278.00000000033805	0.12803311701902542	1	1.5487257267901491	24	0	25.548725726790149	0.18680759339417818	4.7690781614797144
279.0000000003144	1.9499717340501435	1	47.065795241999623	25	0	24.021931747333209	0.19354900260282193	4.7690781614797144
280.00000000029075	0.12802767951202249	1	1.5503591147939311	24	0	25.550359114793931	0.1868443426644717	4.7690781614797144
281.00000000026711	1.9499763724638939	1	47.065961696036908	25	0	24.0219872320123	0.19360201619633699	4.774271798393273
282.00000000024346	0.12802964010438617	1	1.5499424168494684	24	0	25.549942416849468	0.18689614122990861	4.774271798393273
283.00000000021981	1.9499758185519425	1	47.065919533795721	25	0	24.021973177931905	0.1936551896619676	4.774271798393273
284.00000000019617	0.12803162509335725	1	1.5495189758029042	24	0	25.549518975802904	0.18694798953333702	4.774271798393273
285.00000000017252	1.9499752475561758	1	47.065876685095915	25	0	24.021958895031972	0.19370836668031188	4.774271798393273
286.00000000014887	0.12803360866330288	1	1.5490959540872886	24	0	25.549095954087289	0.1869998271786244	4.774271798393273
287.00000000012523	1.9499746776006077	1	47.0658338782698	25	0	24.021944626089933	0.19376153659322881	4.774271798393273
