Time	Pmax	V2	duty	V4	V5	V6	Vsa	Isa
46.999999999981164	5.8758498981833238	0.10359395369788275	0	0	26	0.029589149368600687	26.029589149368601	0.22336197602612629
47.999999999978833	5.8758498981833238	0.1252012226453745	0	0	26	0.86446083639837212	26.864460836398372	0.20754241703002663
48.999999999976502	5.8835548664700541	0.091190148582918837	0	0	26	0.070383102197947522	26.070383102197948	0.22290011614245486
49.999999999974172	5.8835548664700541	0.13853584423293946	0	0	26	0.82519764873719481	26.825197648737195	0.20858336569062885
50.999999999971841	5.8835548664700541	0.069164059203492528	0	0	26	-0.51170202470186155	25.488297975298138	0.23080914957063214
51.999999999969511	5.8912628428680431	0.11272405609650066	0	0	26	0.50084102860440538	26.500841028604405	0.21557701757046743
52.99999999996718	5.8912628428680431	0.15269839248149822	0	0	26	1.3829219193929134	27.382921919392913	0.19463717038092909
53.999999999964849	5.8912628428680431	0.10350471523151539	0	0	26	0.028627394906081349	26.028627394906081	0.22396770660293441
54.999999999962519	5.8989738055659782	0.12529555552179741	0	0	26	0.86805105639061253	26.868051056390613	0.20796488797714119
55.999999999960188	5.8989738055659782	0.091167075629631153	0	0	26	0.070899233765334913	26.070899233765335	0.22347878569917157
56.999999999957858	5.8989738055659782	0.13851380449104264	0	0	26	0.82514635842257533	26.825146358422575	0.20909385867184938
57.999999999955527	5.8989738055659782	0.0690996583408411	0	0	26	-0.51145846185158206	25.488541538148418	0.23144374594608053
58.999999999953197	5.9066901019163254	0.11274828855652699	0	0	26	0.5023383861461177	26.502338386146118	0.21609081457540924
59.999999999950866	5.9066901019163254	0.1528188322395499	0	0	26	1.3863599901220915	27.386359990122092	0.19498920877936143
60.999999999948535	5.9066901019163254	0.10346434177696062	0	0	26	0.028263118985872637	26.028263118985873	0.22419087386538195
61.999999999946205	5.899207326284837	0.12526676841092849	0	0	26	0.86717013137612042	26.86717013137612	0.2078459182541792
62.999999999943874	5.891644530384303	0.091183843217512314	0	0	26	0.07047631535478871	26.070476315354789	0.22295960988572006
63.999999999941544	5.8840863592873269	0.13853754843506025	0	0	26	0.82512411904366445	26.825124119043664	0.20830395186521855
64.999999999946311	5.876532831917431	0.069237757745299264	0	0	26	-0.51184794637650555	25.488152053623494	0.23007967087096404
65.999999999951086	5.8689839671353363	0.11267890025332278	0	0	26	0.49819840610232902	26.498198406102329	0.21464201083176704
66.999999999955861	5.8614397837390664	0.15239918690307208	0	0	26	1.3744768416331468	27.374476841633147	0.19374330406662921
67.999999999960636	5.8539074092783814	0.10376994912915098	0	0	26	0.031547798408055883	26.031547798408056	0.22211506234270928
68.999999999965411	5.8388836471650842	0.1249518873956787	0	0	26	0.85497092713332634	26.854970927133326	0.20636609221469371
69.999999999970186	5.8313787272366211	0.0912672325692645	0	0	26	0.068685920065316708	26.068685920065317	0.2209705058930922
70.99999999997496	5.8238704065120377	0.13860604705269347	0	0	26	0.8250827928492086	26.825082792849209	0.20653042298590663
71.999999999979735	5.8163667630567382	0.069470951820143595	0	0	26	-0.51244960591335698	25.487550394086643	0.22790773002157039
72.99999999998451	5.8088678155668774	0.11260161884822548	0	0	26	0.49302878399545236	26.493028783995452	0.21285360674028198
73.999999999989285	5.8013735826766695	0.15198019860888687	0	0	26	1.3624061095027713	27.362406109502771	0.19248109239811129
74.99999999999406	5.7938840829584297	0.10407896625495604	0	0	26	0.034895436502754507	26.034895436502755	0.220029800601651
75.999999999998835	5.7863993349225931	0.12464022516531684	0	0	26	0.84276872140500458	26.842768721405005	0.20486477225745148
77.00000000000361	5.7789193570177453	0.13498410379362485	1	0	25	1.1034641424864802	26.10346414248648	0.21841447761516974
78.000000000008384	5.7714441676306549	0.11717205523045768	1	0	24	1.485614451521144	25.485614451521144	0.22605406613251944
79.000000000013159	5.7639737850863009	0.041524026574841347	1	0	25	-0.50189513557418763	24.498104864425812	0.23328776777020721
80.000000000017934	5.7565082276479229	0.038297235083214295	1	0	26	-0.51581072795306326	25.484189272046937	0.22544278621694502
81.000000000022709	5.7490475135170431	0.11436398070999246	1	0	25	1.458447989222325	26.458447989222325	0.21132033722892629
82.000000000027484	5.7341406876755556	0.11719867778261472	1	0	24	1.4827684945274733	25.482768494527473	0.22483058259581412
83.000000000032259	5.7266864991196407	0.041555978690223566	1	0	25	-0.50492299263192209	24.495077007368078	0.23194523990355265
84.000000000037033	5.7192372190992842	0.038324145864909939	1	0	26	-0.51865357374026644	25.481346426259734	0.22421750855983191
85.000000000041808	5.7117928655438357	0.1143848682573323	1	0	25	1.4559126404660034	26.455912640466003	0.21026826146908206
86.000000000046583	5.7043640663744704	0.11722563923320534	1	0	24	1.4799230752554031	25.479923075255403	0.22360356766171208
87.000000000051358	5.6969490415516013	0.041587993778221144	1	0	25	-0.50795361423234198	24.492046385767658	0.23060068699010117
88.000000000056133	5.6895388916044416	0.038351157740268413	1	0	26	-0.52150155263811016	25.47849844736189	0.22298877055959565
89.000000000060908	5.6821336345177249	0.11440587931842502	1	0	25	1.4533696574226056	26.453369657422606	0.20921167376286576
90.000000000065683	5.6747332882153767	0.11725270129515175	1	0	24	1.4770725509871596	25.47707255098716	0.22237312435890999
91.000000000070457	5.6673378705605613	0.041620070888339043	1	0	25	-0.51098695949474759	24.489013040505252	0.22925412324070749
92.000000000075232	5.6525618923426206	0.038378269742658414	1	0	26	-0.52435460849083881	25.475645391509161	0.22175662195422774
93.000000000080007	5.6451813672023832	0.11442701356659066	1	0	25	1.4508190822732452	26.450819082273245	0.20815058476841841
94.000000000084782	5.6377977080511457	0.117279862995536	1	0	24	1.4742169777381626	25.474216977738163	0.22113927045097626
95.000000000089557	5.6304190590855381	0.041652209089299959	1	0	25	-0.51402298771891353	24.485977012281086	0.22790560549879046
96.000000000094332	5.6230454378403181	0.038405480895523127	1	0	26	-0.52721268538079258	25.472787314619207	0.22052108050729657
97.000000000099107	5.6156768617896926	0.1144482706493038	1	0	25	1.4482609577523178	26.448260957752318	0.2070850158020221
98.000000000103881	5.6083133483473837	0.11730712335951032	1	0	24	1.4713564115128968	25.471356411512897	0.21990205922861605
99.000000000108656	5.6009549148667048	0.041684407454307557	1	0	25	-0.51706165864886344	24.482938341351137	0.22655513731706378
100.00000000011343	5.5936015786405937	0.038432790217271084	1	0	26	-0.53007572749685039	25.46992427250315	0.21928219595679366
101.00000000011821	5.5862533569016959	0.11446965020125724	1	0	25	1.4456953274525262	26.445695327452526	0.20601497752181785
102.00000000012298	5.5715723255149294	0.11733448139764888	1	0	24	1.4684909080056769	25.468490908005677	0.21866150845539778
103.00000000012776	5.5642313826903651	0.041716665059719923	1	0	25	-0.5201029326108717	24.479897067389128	0.22520276132809158
104.00000000013253	5.5568956160388394	0.038460196729754162	1	0	26	-0.53294367892163308	25.467056321078367	0.21803999317171474
105.00000000013731	5.5495833007414053	0.11449115183787018	1	0	25	1.4431222355333162	26.443122235533316	0.20494048769137407
106.00000000014208	5.5422761735980623	0.11736193612527748	1	0	24	1.4656205229579236	25.465620522957924	0.21741766076388558
107.00000000014685	5.5349741728229187	0.041748980995306634	1	0	25	-0.52314677007458599	24.476853229925414	0.2238485059535833
108.00000000015163	5.5276773155057732	0.038487699440996483	1	0	26	-0.53581648412937	25.46418351587063	0.21679450767919661
109.0000000001564	5.5203856186769684	0.1145127751514475	1	0	25	1.4405417268021203	26.44054172680212	0.20386156407425915
110.00000000016118	5.5058177743089871	0.11738948655051754	1	0	24	1.4627453119656444	25.462745311965644	0.21617054457578888
111.00000000016595	5.498533483463369	0.041781354339338377	1	0	25	-0.52619313236342791	24.473806867636572	0.22249239606253468
112.00000000017073	5.4912544140112542	0.038515297365243034	1	0	26	-0.53869408750889392	25.461305912491106	0.21554577500637606
113.0000000001755	5.4839805827208741	0.1145345197234779	1	0	25	1.4379538468265487	26.437953846826549	0.2027782208813278
114.00000000018028	5.4767120063013053	0.11741713167221141	1	0	24	1.4598653303055364	25.459865330305536	0.21492019541824448
115.00000000018505	5.4694487014025377	0.041813784177519631	1	0	25	-0.5292419810294966	24.470758018970503	0.22113446007665516
116.00000000018983	5.4621906846155506	0.038542989509169616	1	0	26	-0.54157643370825781	25.458423566291742	0.21429382002224884
117.0000000001946	5.4549379724723783	0.11455638510638569	1	0	25	1.4353586415887847	26.435358641588785	0.20169047942886209
118.00000000019938	5.4404485279513715	0.11744487049008928	1	0	24	1.4569806332557498	25.45698063325575	0.21366665237110283
119.00000000020415	5.4332036218559683	0.041846269573578801	1	0	25	-0.53229327857206243	24.467706721427938	0.21977473352308152
120.00000000020893	5.4259640795169961	0.038570774886268824	1	0	26	-0.54446346734854245	25.455536532651458	0.21303869246480645
121.0000000002137	5.41872546454253	0.11457890125702566	1	0	25	1.432647983639491	26.432647983639491	0.20055144744901554
122.00000000021848	5.4114823567779551	0.11747464534711494	1	0	24	1.4538459386431661	25.453845938643166	0.21230145463846384
123.00000000022325	5.3970280216152267	0.041882548213312179	1	0	25	-0.53573892567233727	24.464261074327663	0.21823647955443448
124.00000000022803	5.3898130424270683	0.038603003953342721	1	0	26	-0.5478506485957837	25.452149351404216	0.2115631154708808
125.0000000002328	5.3826047882314105	0.11460479742830224	1	0	25	1.4295885986537833	26.429588598653783	0.19926634919897879
126.00000000023758	5.3682085278276874	0.11750739349408729	1	0	24	1.4504511705009868	25.450451170500987	0.21082369983105309
127.00000000024235	5.3610109206884928	0.041920789915675633	1	0	25	-0.53932477436762483	24.460675225632375	0.2166369306166871
128.00000000024713	5.3538201035870268	0.038635815563122178	1	0	26	-0.5512485849994242	25.448751415000576	0.2100832077189807
129.0000000002519	5.339458911538002	0.11463085961330917	1	0	25	1.4265192213528728	26.426519221352873	0.19797520778297439
130.00000000025668	5.3322789200255745	0.117540267663612	1	0	24	1.4470500800055746	25.447050080005575	0.20934164624009099
131.00000000026145	5.3179395174366855	0.041959104601069663	1	0	25	-0.54291387640807898	24.457086123591921	0.21503499780806123
132.00000000026623	5.3107801418629927	0.038668752863767017	1	0	26	-0.55465279423038183	25.445347205769618	0.20859902605252501
133.000000000271	5.3036180062973166	0.11465708720142555	1	0	25	1.4234399321317177	26.423439932131718	0.19667806583356651
134.00000000027578	5.2893145053098198	0.11757326614805916	1	0	24	1.4436427554527427	25.443642755452743	0.20785536136713745
135.00000000028055	5.2821731749110894	0.041997489979575343	1	0	25	-0.54650618462703093	24.453493815372969	0.21343074507740312
136.00000000028533	5.2750291323679095	0.03870181384755398	1	0	26	-0.55806318564146196	25.441936814358538	0.20711064507850097
137.0000000002901	5.260762004558587	0.11468347896827115	1	0	25	1.4203508114089942	26.420350811408994	0.19537494821975088
138.00000000029488	5.2536292607962478	0.11760638698411216	1	0	24	1.4402292839330713	25.440229283933071	0.20636488429204292
139.00000000029965	5.2465035415003456	0.042035943444145733	1	0	25	-0.55010166243988223	24.449898337560118	0.21182420439913585
140.00000000030442	5.2323005367320157	0.038734997042930312	1	0	26	-0.56147966646758363	25.438520333532416	0.20561810032404537
141.0000000003092	5.2252024239722932	0.11471003399553775	1	0	25	1.4172519410530313	26.417251941053031	0.19406590467951901
142.00000000031397	5.2181113005600794	0.1176396283922915	1	0	24	1.4368097514039242	25.436809751403924	0.20487029317450833
143.00000000031875	5.2039500907279237	0.042074461834717997	1	0	25	-0.55370029187091774	24.446299708129082	0.21021542551125094
144.00000000032352	5.1968703385038655	0.038768301087760061	1	0	26	-0.56490214162977281	25.435097858370227	0.2041214628434318
145.0000000003283	5.1827320031994066	0.11473675134313611	1	0	25	1.4141434043953964	26.414143404395396	0.19275095652915297
146.00000000033307	5.1756734540903402	0.11767298853496486	1	0	24	1.4333842419128651	25.433384241912865	0.20337162709438417
147.00000000033785	5.168612292011626	0.042113041484060781	1	0	25	-0.55730206783721314	24.442697932162787	0.20860444749359885
148.00000000034262	5.1545113183268958	0.038801724767293433	1	0	26	-0.56833051261147105	25.431669487388529	0.20262078592736543
149.0000000003474	5.1474618149986773	0.11476363003589474	1	0	25	1.411025285757276	26.411025285757276	0.19143015350664427
150.00000000035217	5.1404194659758886	0.11770646547732937	1	0	24	1.4299528364229026	25.429952836422903	0.20186895710594399
151.00000000035695	5.1263562972683285	0.042151677601721116	1	0	25	-0.56090701792675191	24.439092982073248	0.20699130942603006
152.00000000036172	5.1193257713040943	0.038835267024982689	1	0	26	-0.57176467635873252	25.428235323641267	0.20111612997197881
153.0000000003665	5.1052863759828666	0.11479066903858129	1	0	25	1.4078976700726713	26.407897670072671	0.19010352048098866
154.00000000037127	5.0982677895714215	0.11774005716251469	1	0	24	1.426515612074347	25.426515612074347	0.20036232584175195
155.00000000037605	5.0912564586224756	0.042190364138187192	1	0	25	-0.56451521007867811	24.435484789921322	0.20537605749382237
156.00000000038082	5.0772658830430633	0.038868927144749495	1	0	26	-0.57520451888860791	25.424795481111392	0.19960754116254975
157.0000000003856	5.0702817201202564	0.11481786727080792	1	0	25	1.4047606432584807	26.404760643258481	0.188771114295605
158.00000000039037	5.0563350755244318	0.1177737613548806	1	0	24	1.4230726400810347	25.423072640081035	0.19885179725065427
159.00000000039515	5.0493628734065066	0.042229093602613829	1	0	25	-0.56812676488973679	24.431873235110263	0.20375874143496731
160.00000000039992	5.042397934815507	0.038902704478894552	1	0	26	-0.57864992233790247	25.421350077662098	0.19809508344792448
161.0000000004047	5.0284899128966476	0.11484522356963574	1	0	25	1.4016142915963101	26.40161429159631	0.18743295981948904
162.00000000040947	5.0215370948315829	0.11780757561030071	1	0	24	1.4196239842322136	25.419623984232214	0.19733742817606981
163.00000000041425	5.0076534377253505	0.042267857118806977	1	0	25	-0.5717418675010002	24.428258132499	0.20213938256574693
164.00000000041902	5.0007128533679124	0.038936598680463008	1	0	26	-0.58210075466839939	25.417899245331601	0.19657880301338082
165.0000000004238	4.9937796309272802	0.11487273667271747	1	0	25	1.3984587014789298	26.39845870147893	0.18608911034334596
166.00000000042857	4.9799353349409961	0.11784149721611917	1	0	24	1.4161696974664686	25.416169697466469	0.19581927546141742
167.00000000043335	4.9730145021110097	0.042306644862717381	1	0	25	-0.57536077734846458	24.424639222651535	0.20051804128229378
168.00000000043812	4.9591951061370008	0.038970609516591634	1	0	26	-0.58555686983356026	25.41444313016644	0.19505877446590603
169.0000000004429	4.9522867733704414	0.11490040512068606	1	0	25	1.3952939578770334	26.395293957877033	0.1847395942888852
170.00000000044767	4.9384924970961519	0.11787552324508642	1	0	24	1.4127098189251974	25.412709818925197	0.19429738529197493
171.00000000045245	4.9316065843689012	0.042345447308261612	1	0	25	-0.57898382851256613	24.421016171487434	0.19889473890088993
172.00000000045722	4.9247183617378667	0.03900473548401695	1	0	26	-0.58901812269461473	25.410981877305385	0.19353503333263689
173.00000000046199	4.9109715503357378	0.11492822719257627	1	0	25	1.3921201431625647	26.392120143162565	0.18338447915766665
174.00000000046677	4.9041100002701796	0.11790965058161471	1	0	24	1.4092443707281177	25.409244370728118	0.1927718322747296
175.00000000047154	4.8904093108244266	0.042384257832194294	1	0	25	-0.58261141077343481	24.417388589226565	0.19726953581766793
176.00000000047632	4.883560388291901	0.03903897451620654	1	0	26	-0.59248436099833413	25.407515639001666	0.1920076471151333
177.00000000048109	4.8698850718651698	0.11495620073172258	1	0	25	1.3889373337187614	26.388937333718761	0.18202377916054502
178.00000000048587	4.8630587083756494	0.11794387632585196	1	0	24	1.4057733642892849	25.405773364289285	0.19124264838410454
179.00000000049064	4.8562300678505927	0.042423077489679252	1	0	25	-0.58624391578333146	24.413756084216669	0.19564245334890984
180.00000000049542	4.8425954773410087	0.039073322413071147	1	0	26	-0.59595544457962291	25.404044555420377	0.19047666199867308
181.00000000050019	4.8425954773410087	0.11498086543579869	1	0	25	1.3863975109001885	26.386397510900188	0.18094648623900866
182.00000000050497	4.8425954773410087	0.1179663783325646	1	0	24	1.4037425507326731	25.403742550732673	0.19035860532312654
183.00000000050974	4.8358994714752175	0.042440054279588066	1	0	25	-0.58759926116523431	24.412400738834766	0.19504809145587387
184.00000000051452	4.8358994714752175	0.039081345710326468	1	0	26	-0.59651484057337001	25.40348515942663	0.19024055930572104
185.00000000051929	4.8358994714752175	0.11498527233666407	1	0	25	1.3859029011952799	26.38590290119528	0.18073380303462727
186.00000000052407	4.8358994714752175	0.1179716783126465	1	0	24	1.4032084874636332	25.403208487463633	0.1901226198697259
187.00000000052884	4.8358994714752175	0.042446010834865322	1	0	25	-0.58815576725122298	24.411844232748777	0.19479865898119897
188.00000000053362	4.8292746168294585	0.039086658533215093	1	0	26	-0.5970484445965063	25.402951555403494	0.19000452766704257
189.00000000053839	4.8292746168294585	0.11498968211384381	1	0	25	1.3854081171064152	26.385408117106415	0.18052100614340816
190.00000000054317	4.8292746168294585	0.11797698017374178	1	0	24	1.4026743141188049	25.402674314118805	0.189886559809338
191.00000000054794	4.8292746168294585	0.042451968317982293	1	0	25	-0.58871238577166807	24.411287614228332	0.19454918387395992
192.00000000055272	4.8226541030602839	0.039091973201216046	1	0	26	-0.59758213966350127	25.402417860336499	0.18976843207951788
193.00000000055749	4.8226541030602839	0.11499409475063704	1	0	25	1.3849131586590069	26.384913158659007	0.18030810622349236
194.00000000056227	4.8226541030602839	0.11798228390705866	1	0	24	1.4021400304088409	25.402140030408841	0.18965043580010388
195.00000000056704	4.8226541030602839	0.042457926915898288	1	0	25	-0.58926911643956004	24.41073088356044	0.19429967679229776
196.00000000057182	4.8160394550798795	0.039097289653066511	1	0	26	-0.59811592595296048	25.40188407404704	0.18953226543771962
197.00000000057659	4.8160394550798795	0.11499851022886354	1	0	25	1.3844180258521135	26.384418025852113	0.18009508906402516
198.00000000058137	4.8160394550798795	0.11798758953251212	1	0	24	1.4016056365526772	25.401605636552677	0.18941423007845515
199.00000000058614	4.8160394550798795	0.042463886849613816	1	0	25	-0.58982595828957329	24.410174041710427	0.19405013418349881
200.00000000059092	4.8160394550798795	0.039102607821149771	1	0	26	-0.5986498036824166	25.401350196317583	0.18929603129436146
201.00000000059569	4.8094291653130457	0.11500292852674579	1	0	25	1.3839227186003846	26.383922718600385	0.17988196887586128
202.00000000060047	4.8094291653130457	0.11799289703057314	1	0	24	1.401071131996261	25.401071131996261	0.18917796751338756
203.00000000060524	4.8094291653130457	0.0424698483440661	1	0	25	-0.59038291046275759	24.409617089537242	0.19380055960027676
204.00000000061002	4.8094291653130457	0.039107927634738859	1	0	26	-0.59918377318749805	25.400816226812502	0.18905972609672972
205.00000000061479	4.8028232419936767	0.11500734963657815	1	0	25	1.3834272371410776	26.383427237141078	0.17966873144814599
206.00000000061956	4.8028232419936767	0.11799820643985121	1	0	24	1.4005365173799511	25.400536517379951	0.18894162678861903
207.00000000062434	4.8028232419936767	0.04247581165636781	1	0	25	-0.59093997167735779	24.409060028322642	0.19355094238449055
208.00000000062911	4.8028232419936767	0.039113249026739544	1	0	26	-0.59971783464223094	25.400282165357769	0.18882334984482441
209.00000000063389	4.7962232111208944	0.11501177352398075	1	0	25	1.3829315811161997	26.3829315811162	0.17945539099173402
210.00000000063866	4.7962232111208944	0.11800351775415362	1	0	24	1.4000017921847423	25.400001792184742	0.18870522566771797
211.00000000064344	4.7962232111208944	0.042481777094619415	1	0	25	-0.59149713969366147	24.408502860306339	0.19330129674699492
212.00000000064821	4.7962232111208944	0.039118571905490479	1	0	26	-0.60025198864281393	25.399748011357186	0.18858690253864552
213.00000000065299	4.7962232111208944	0.11501620017566769	1	0	25	1.3824357506327587	26.382435750632759	0.17924194395391169
214.00000000065776	4.7896275638593142	0.1180088309978177	1	0	24	1.3994669567436624	25.399466956743662	0.18846874638711597
215.00000000066254	4.7896275638593142	0.04248774496398855	1	0	25	-0.59205441264242609	24.407945587357574	0.19305161202964882
216.00000000066731	4.7896275638593142	0.039123896180884847	1	0	26	-0.60078623586242585	25.399213764137574	0.18835039128362041
217.00000000067209	4.7896275638593142	0.11502062957199817	1	0	25	1.3819397457381797	26.38193974573818	0.17902838678196531
218.00000000067686	4.7830363083600389	0.11801414618194744	1	0	24	1.3989320108520289	25.398932010852029	0.18823220671038143
219.00000000068164	4.7830363083600389	0.042493715633959372	1	0	25	-0.59261178746337606	24.407388212536624	0.19280189178516594
220.00000000068641	4.7830363083600389	0.039129221755795029	1	0	26	-0.60132057687685858	25.398679423123141	0.18811380897432173
221.00000000069119	4.7830363083600389	0.11502506168000867	1	0	25	1.3814435660370812	26.381443566037081	0.17881471947589489
222.00000000069596	4.7764509716989112	0.11801946333968709	1	0	24	1.398396954939944	25.398396954939944	0.18799558887394596
223.00000000070074	4.7764509716989112	0.042499689489532512	1	0	25	-0.59316926085584853	24.406830739144151	0.19255213956625994
224.00000000070551	4.7764509716989112	0.039134548521868637	1	0	26	-0.60185501263068986	25.39814498736931	0.18787715916346315
225.00000000071029	4.7764509716989112	0.1150294964786565	1	0	25	1.3809472115575439	26.380947211557544	0.17860094558841411
226.00000000071506	4.7764509716989112	0.11802478248205331	1	0	24	1.3978617887907774	25.397861788790777	0.18775891064137795
227.00000000071984	4.7698700437916166	0.042505666964767763	1	0	25	-0.59372682887612882	24.406273171123871	0.19230234826750348
228.00000000072461	4.7698700437916166	0.039139876355751502	1	0	26	-0.60238954422089463	25.397610455779105	0.18764043829833099
229.00000000072939	4.7698700437916166	0.11503393394117892	1	0	25	1.3804506820438647	26.380450682043865	0.17838706156680928
230.00000000073416	4.7698700437916166	0.1180301036418793	1	0	24	1.3973265126746952	25.397326512674695	0.18752215780182269
231.00000000073894	4.7632935327069976	0.042511648532364624	1	0	25	-0.59428448706360371	24.405715512936396	0.1920525249943239
232.00000000074371	4.7632935327069976	0.039145205129553287	1	0	26	-0.60292417283348243	25.397075827166518	0.18740365348435262
233.00000000074849	4.7632935327069976	0.11503837403733308	1	0	25	1.3799539773335567	26.379953977333557	0.17817307096379409
234.00000000075326	4.7632935327069976	0.11803542685082238	1	0	24	1.3967911267705091	25.396791126770509	0.18728534456613488
235.00000000075804	4.7567229665874393	0.042517634714371519	1	0	25	-0.59484222984458412	24.405157770155416	0.19180266264129386
236.00000000076281	4.7567229665874393	0.039150534623040703	1	0	26	-0.60345890368236965	25.39654109631763	0.18716679406338699
237.00000000076759	4.7567229665874393	0.11504281673991794	1	0	25	1.3794570971700004	26.37945709717	0.17795897022665486
238.00000000077236	4.7567229665874393	0.11804075215529511	1	0	24	1.3962556315365653	25.396255631536565	0.18704845672345982
239.00000000077713	4.7567229665874393	0.042523626075563141	1	0	25	-0.59540005113735361	24.404599948862646	0.19155277186655439
240.00000000078191	4.7501568341109364	0.039155864608522412	1	0	26	-0.60399373832832026	25.39600626167168	0.18692987069357514
241.00000000078668	4.7501568341109364	0.11504635526358303	1	0	25	1.3791286333120567	26.379128633312057	0.17781978556286049
242.00000000079146	4.7501568341109364	0.11804302392107272	1	0	24	1.3960918988786908	25.396091898878691	0.18697870629580393
243.00000000079623	4.7501568341109364	0.042523980522800424	1	0	25	-0.59537216144354232	24.404627838556458	0.19156840380674112
244.00000000080101	4.7501568341109364	0.039154384086202809	1	0	26	-0.60377901561784597	25.396220984382154	0.18702734294606671
245.00000000080578	4.7501568341109364	0.11504460344446737	1	0	25	1.3793299907288699	26.37932999072887	0.17790559425634456
246.00000000081056	4.7501568341109364	0.11804084864745681	1	0	24	1.3963135747363253	25.396313574736325	0.18707620697000493
247.00000000081533	4.7501568341109364	0.042521490925006331	1	0	25	-0.59513885420981794	24.404861145790182	0.19167262976793609
248.00000000082011	4.7534562048446292	0.039152207150216244	1	0	26	-0.60355766285607615	25.396442337143924	0.18712484006755403
249.00000000082488	4.7534562048446292	0.11504285233965891	1	0	25	1.3795313004446719	26.379531300444672	0.17799137808083287
250.00000000082966	4.7534562048446292	0.11803867393153933	1	0	24	1.3965352212356414	25.396535221235641	0.18717369343335122
251.00000000083443	4.7534562048446292	0.042519002374742113	1	0	25	-0.59490556606478151	24.405094433935218	0.19177684507099002
252.00000000083921	4.7534562048446292	0.03915003051315348	1	0	26	-0.60333633770615336	25.396663662293847	0.18722231587275928
253.00000000084398	4.7534562048446292	0.11504110194539055	1	0	25	1.3797325623345102	26.37973256233451	0.17807713348361176
254.00000000084876	4.7534562048446292	0.11803649975541922	1	0	24	1.3967568381401279	25.396756838140128	0.18727115858041543
255.00000000085353	4.7534562048446292	0.042516514837275837	1	0	25	-0.5946722972797005	24.405327702720299	0.1918810532686166
256.00000000085828	4.7586706781133001	0.039147854190366121	1	0	26	-0.60311503995663784	25.396884960043362	0.18731977036168246
257.00000000083463	4.7586706781133001	0.11503935015649866	1	0	25	1.3799337705914212	26.379933770591421	0.1781628640173949
258.00000000081099	4.7586706781133001	0.11803432176798651	1	0	24	1.3969784146960791	25.396978414696079	0.18736860596391125
259.00000000078734	4.7586706781133001	0.042514021656168001	1	0	25	-0.59443906377844868	24.405560936221551	0.19198525436081582
260.00000000076369	4.7586706781133001	0.039145669456653015	1	0	26	-0.6028937896198876	25.397106210380112	0.1874172141924646
261.00000000074004	4.7586706781133001	0.11503759263894936	1	0	25	1.380134918261696	26.380134918261696	0.17824856257675492
262.0000000007164	4.7586706781133001	0.11803213990336647	1	0	24	1.3971999536286681	25.397199953628668	0.18746603558383867
263.00000000069275	4.7586706781133001	0.042511527150834401	1	0	25	-0.59420585373747059	24.405794146262529	0.192089444794874
264.0000000006691	4.7638777885379229	0.039143484851108898	1	0	26	-0.60267256926580259	25.397327430734197	0.18751463315425099
265.00000000064546	4.7638777885379229	0.11503583583038657	1	0	25	1.3803360181077373	26.380336018107737	0.17833423981983287
266.00000000062181	4.7638777885379229	0.11802995857455392	1	0	24	1.3974214629688966	25.397421462968897	0.18756344744019771
267.00000000059816	4.7638777885379229	0.042509033523394718	1	0	25	-0.59397266452222297	24.406027335477777	0.19219362457079114
268.00000000057452	4.7638777885379229	0.039141300669741169	1	0	26	-0.60245137464856313	25.397548625351437	0.18761203790518266
269.00000000055087	4.7638777885379229	0.1150340797275165	1	0	25	1.3805370700118402	26.38053707001184	0.17841988153577404
270.00000000052722	4.7638777885379229	0.11802777776354381	1	0	24	1.3976429424867831	25.397642942486783	0.18766083798027466
271.00000000050358	4.7638777885379229	0.0425065407432242	1	0	25	-0.59373949648181323	24.406260503518187	0.19229779368856725
272.00000000047993	4.7638777885379229	0.03913911682732571	1	0	26	-0.6022302073696828	25.397769792630317	0.18770942489254594
273.00000000045628	4.7690781614797144	0.11503232435160317	1	0	25	1.3807380742842419	26.380738074284242	0.17850549483000577
274.00000000043264	4.7690781614797144	0.11802559749258724	1	0	24	1.3978643925286818	25.397864392528682	0.18775821430949691
275.00000000040899	4.7690781614797144	0.042504048764249638	1	0	25	-0.59350634993261053	24.406493650067389	0.19240195925362968
276.00000000038534	4.7690781614797144	0.03913693334750501	1	0	26	-0.60200906694676348	25.397990933053237	0.18780679056362715
277.00000000036169	4.7690781614797144	0.11503056969266401	1	0	25	1.3809390306913443	26.380939030691344	0.17859108325524176
278.00000000033805	4.7690781614797144	0.11802341774287628	1	0	24	1.3980858127462135	25.398085812746213	0.18785557287515076
279.0000000003144	4.7690781614797144	0.042501557548558472	1	0	25	-0.59327322549688333	24.406726774503117	0.19250610350241004
280.00000000029075	4.7690781614797144	0.039134750231921103	1	0	26	-0.6017879535410664	25.398212046458934	0.18790414202385364
281.00000000026711	4.774271798393273	0.11502881575186379	1	0	25	1.3811399392539698	26.38113993925397	0.17867663615334095
282.00000000024346	4.774271798393273	0.11802123851670507	1	0	24	1.3983072033408952	25.398307203340895	0.18795291012452253
283.00000000021981	4.774271798393273	0.042499067081061812	1	0	25	-0.59304012298891706	24.406959877011083	0.1926102477511904
284.00000000019617	4.774271798393273	0.039132567506769245	1	0	26	-0.60156686683409788	25.398433133165902	0.18800147216779806
285.00000000017252	4.774271798393273	0.11502706254174416	1	0	25	1.3813408000864555	26.381340800086456	0.17876216418244439
