Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
46.999999999981164	0.11325420279387977	0	0.26890456087242143	30	0	30.268904560872421	0.079251545770375742	5.8758498981833238
47.999999999978833	0.10465749403354396	0	0.040746895141221984	30	0	30.040746895141222	0.090391328200212229	5.8758498981833238
48.999999999976502	0.090913002978764826	0	-0.30956812809891332	30	0	29.690431871901087	0.10694889951423647	5.8835548664700541
49.999999999974172	0.1133081546253225	0	0.26917293863392899	30	0	30.269172938633929	0.079331396563020462	5.8835548664700541
50.999999999971841	0.10470598812784278	0	0.040867487561758509	30	0	30.040867487561759	0.090483894155113376	5.8835548664700541
51.999999999969511	0.090941543754239074	0	-0.30995740772308267	30	0	29.690042592276917	0.10707427833267502	5.8912628428680431
52.99999999996718	0.11336205824507127	0	0.26944132484482708	30	0	30.269441324844827	0.079411126563400103	5.8912628428680431
53.999999999964849	0.10475442989122356	0	0.040987982729685513	30	0	30.040987982729686	0.090576342870463122	5.8912628428680431
54.999999999962519	0.090970039435541522	0	-0.31034659844985768	30	0	29.689653401550142	0.10719954346427585	5.8989738055659782
55.999999999960188	0.11341591379861281	0	0.2697097204952108	30	0	30.269709720495211	0.079490746429655701	5.8989738055659782
56.999999999957858	0.10480281942608823	0	0.041108380593467331	30	0	30.041108380593467	0.090668677898975147	5.8989738055659782
57.999999999955527	0.090998490089727574	0	-0.31073570121456129	30	0	29.689264298785439	0.10732470556717999	5.8989738055659782
58.999999999953197	0.1134697214279177	0	0.26997812657816311	30	0	30.269978126578163	0.079570234845505183	5.9066901019163254
59.999999999950866	0.10485115683270797	0	0.041228681059472194	30	0	30.041228681059472	0.090760892135222093	5.9066901019163254
60.999999999948535	0.090987361692989752	0	-0.31102650451216007	30	0	29.68897349548784	0.10727526955633948	5.9066901019163254
61.999999999946205	0.11336396948249035	0	0.26897044203545306	30	0	30.268970442035453	0.07941258672872209	5.899207326284837
62.999999999943874	0.10467926783171692	0	0.040317674915929302	30	0	30.040317674915929	0.09043018422971727	5.891644530384303
63.999999999941544	0.090881269826973587	0	-0.30958768552052618	30	0	29.690412314479474	0.10680472684043707	5.8840863592873269
64.999999999946311	0.11316062773055685	0	0.26794784763150403	30	0	30.267947847631504	0.079104392369799825	5.876532831917431
65.999999999951086	0.10449592120324787	0	0.039847931803301151	30	0	30.039847931803301	0.090076813563655378	5.8689839671353363
66.999999999955861	0.090774171965921774	0	-0.30810260403153578	30	0	29.691897395968464	0.10633099023493742	5.8614397837390664
67.999999999960636	0.11295675879858727	0	0.26692941655423397	30	0	30.266929416554234	0.078794755609123968	5.8539074092783814
68.999999999965411	0.10431204014092921	0	0.039377729375605242	30	0	30.039377729375605	0.089722210105946942	5.8388836471650842
69.999999999970186	0.090666548749990458	0	-0.30661805085097527	30	0	29.693381949149025	0.10585621268432988	5.8313787272366211
70.99999999997496	0.11275243215259158	0	0.26591219853231962	30	0	30.26591219853232	0.078483836318810063	5.8238704065120377
71.999999999979735	0.10412762622330776	0	0.038906823786081901	30	0	30.038906823786082	0.089366380962019321	5.8163667630567382
72.99999999998451	0.090558398295366285	0	-0.30513399742953951	30	0	29.69486600257046	0.10538039774132812	5.8088678155668774
73.999999999989285	0.11254764130009894	0	0.2648961319745986	30	0	30.264896131974599	0.078171623840717075	5.8013735826766695
74.99999999999406	0.10394267546112045	0	0.038435221687048937	30	0	30.038435221687049	0.089009326131872513	5.7938840829584297
75.999999999998835	0.090449718446225416	0	-0.30365039036190211	30	0	29.696349609638098	0.10490353119507745	5.7863993349225931
77.00000000000361	0.32018288055318395	1	5.5275493765011561	25	0	30.527549376501156	0.064793262311013677	5.7789193570177453
78.000000000008384	0.28848487422318647	1	4.9350254052098101	20	0	24.93502540520981	0.23090963097160966	5.7714441676306549
79.000000000013159	-0.082728736170551959	0	-4.9788618811380054	25	0	20.021138118861995	0.24017695565703434	5.7639737850863009
80.000000000017934	-0.10617325872399538	0	-5.0109566226715145	30	0	24.989043377328485	0.22985416237020218	5.7565082276479229
81.000000000022709	0.27205085145407226	1	5.0003042604347314	25	0	30.000304260434731	0.090059216972804279	5.7490475135170431
82.000000000027484	0.28817495265180987	1	5.0109895581474397	20	0	25.01098955814744	0.22903315866074081	5.7341406876755556
83.000000000032259	-0.082768098139588242	0	-4.9759878286155583	25	0	20.024012171384442	0.23871970711297763	5.7266864991196407
84.000000000037033	-0.10618625606944145	0	-5.0107483942869244	30	0	24.989251605713076	0.22853863868022017	5.7192372190992842
85.000000000041808	0.27204620682839697	1	5.0005586644244353	25	0	30.000558664424435	0.089531805969045308	5.7117928655438357
86.000000000046583	0.28816270058308346	1	5.0110108221804879	20	0	25.011010822180488	0.22772026397888112	5.7043640663744704
87.000000000051358	-0.082788971927219568	0	-4.9760029786357052	25	0	20.023997021364295	0.23726333964191326	5.6969490415516013
88.000000000056133	-0.10619885679892327	0	-5.0106432567418011	30	0	24.989356743258199	0.22722181469703173	5.6895388916044416
89.000000000060908	0.2720415468874105	1	5.0008123113993115	25	0	30.000812311399311	0.089002302416929524	5.6821336345177249
90.000000000065683	0.28815044234560633	1	5.0110320756796725	20	0	25.011032075679672	0.22640527674866462	5.6747332882153767
91.000000000070457	-0.082809837300103217	0	-4.9760180146908688	25	0	20.023981985309131	0.23580693309099843	5.6673378705605613
92.000000000075232	-0.10621146478580497	0	-5.0105379149719163	30	0	24.989462085028084	0.22590295500890534	5.6525618923426206
93.000000000080007	0.27203686598890447	1	5.001069057762642	25	0	30.001069057762642	0.088470521575345629	5.6451813672023832
94.000000000084782	0.28813817756645166	1	5.0110534366369528	20	0	25.011053436636953	0.22508821118094602	5.6377977080511457
95.000000000089557	-0.082830694295080276	0	-4.9760329292417183	25	0	20.023967070758282	0.23435049456566048	5.6304190590855381
96.000000000094332	-0.10622407993895112	0	-5.0104323660037018	30	0	24.989567633996298	0.22458206672126835	5.6230454378403181
97.000000000099107	0.27203216406378461	1	5.0013288849148623	25	0	30.001328884914862	0.087936442128011549	5.6156768617896926
98.000000000103881	0.28812590633913931	1	5.011074904988071	20	0	25.011074904988071	0.22376910280286211	5.6083133483473837
99.000000000108656	-0.082851542931050001	0	-4.9760477193861661	25	0	20.023952280613834	0.23289401696047207	5.6009549148667048
100.00000000011343	-0.10623670217367159	0	-5.0103266070454175	30	0	24.989673392954582	0.22325918891397123	5.5936015786405937
101.00000000011821	0.27202745504030396	1	5.0015821410126833	25	0	30.001582141012683	0.087400518822278173	5.5862533569016959
102.00000000012298	0.28811362989870437	1	5.0110961864849202	20	0	25.01109618648492	0.2224479658252676	5.5715723255149294
103.00000000012776	-0.082872383147380491	0	-4.9760623930625201	25	0	20.02393760693748	0.23143750738086055	5.5642313826903651
104.00000000013253	-0.10624933097761764	0	-5.0102207442168378	30	0	24.989779255783162	0.22193433935058238	5.5568956160388394
105.00000000013731	0.27202270546360902	1	5.00185180375043	25	0	30.00185180375043	0.086861653869618749	5.5495833007414053
106.00000000014208	0.28810134559734973	1	5.0111179831940511	20	0	25.011117983194051	0.22112482511715825	5.5422761735980623
107.00000000014685	-0.082893215128835684	0	-4.9760769203647826	25	0	20.023923079635217	0.22998095872139857	5.5349741728229187
108.00000000015163	-0.10626196693960037	0	-5.0101146021880076	30	0	24.989885397811992	0.22060753934738386	5.5276773155057732
109.0000000001564	0.27202022575327722	1	5.0005533101483977	25	0	30.000553310148398	0.086393786347116475	5.5203856186769684
110.00000000016118	0.28808924194890678	1	5.0110919010844803	20	0	25.01109190108448	0.21980003239718826	5.5058177743089871
111.00000000016595	-0.082914027218254291	0	-4.9760931342216637	25	0	20.023906865778336	0.22852438164022715	5.498533483463369
112.00000000017073	-0.10627461027980062	0	-5.0100081000667025	30	0	24.989991899933298	0.21927880666794408	5.4912544140112542
113.0000000001755	0.27201568134782417	1	5.0006623079258397	25	0	30.00066230792584	0.085857845277814704	5.4839805827208741
114.00000000018028	0.28807696516889347	1	5.0111088146923066	20	0	25.011108814692307	0.21847298725674591	5.4767120063013053
115.00000000018505	-0.082934841362404269	0	-4.976107582489206	25	0	20.023892417510794	0.22706776547920526	5.4694487014025377
116.00000000018983	-0.10628726014959601	0	-5.0099014304344109	30	0	24.990098569565589	0.21794816973397246	5.4621906846155506
117.0000000001946	0.27201112028686864	1	5.0007716888287064	25	0	30.000771688828706	0.085319641129899537	5.4549379724723783
118.00000000019938	0.28806468268015017	1	5.0111257547783055	20	0	25.011125754778305	0.21714400588734861	5.4404485279513715
119.00000000020415	-0.082955647207903632	0	-4.9761218924285373	25	0	20.023878107571463	0.22561111734376027	5.4332036218559683
120.00000000020893	-0.10629991668899146	0	-5.009794534105545	30	0	24.990205465894455	0.21661565696717844	5.4259640795169961
121.0000000002137	0.27200614330727496	1	5.0008801563139649	25	0	30.000880156313965	0.084757555640635474	5.41872546454253
122.00000000021848	0.28805083348916383	1	5.0111395004173716	20	0	25.011139500417372	0.21569816155420085	5.4114823567779551
123.00000000022325	-0.082979671062606897	0	-4.9761435830631591	25	0	20.023856416936841	0.22396497811882909	5.3970280216152267
124.00000000022803	-0.10631525621191991	0	-5.009677099024362	30	0	24.990322900975638	0.21505066172267107	5.3898130424270683
125.0000000002328	0.27200079490273621	1	5.0010092056026352	25	0	30.001009205602635	0.084126618560276256	5.3826047882314105
126.00000000023758	0.28803640956801302	1	5.0111595743230026	20	0	25.011159574323003	0.21413474016185319	5.3682085278276874
127.00000000024235	-0.08300406506611864	0	-4.9761599791687665	25	0	20.023840020831233	0.2222555615105648	5.3610109206884928
128.00000000024713	-0.10633012139611826	0	-5.0095510691072	30	0	24.9904489308928	0.21348300194290459	5.3538201035870268
129.0000000002519	0.27199542593494846	1	5.0011367547889449	25	0	30.001136754788945	0.083492562197307052	5.339458911538002
130.00000000025668	0.28802197828408471	1	5.0111796253497012	20	0	25.011179625349701	0.21256872173580632	5.3322789200255745
131.00000000026145	-0.083028447680281975	0	-4.9761761700079283	25	0	20.023823829992072	0.22054609516430901	5.3179395174366855
132.00000000026623	-0.10634499550308697	0	-5.0094247077751355	30	0	24.990575292224865	0.21191281973642617	5.3107801418629927
133.000000000271	0.27199002934697775	1	5.0012675315917683	25	0	30.001267531591768	0.08285515207262506	5.3036180062973166
134.00000000027578	0.28800753920521227	1	5.0111997991108659	20	0	25.011199799110866	0.21100015956676543	5.2893145053098198
135.00000000028055	-0.083052818990624333	0	-4.9761921432509055	25	0	20.023807856749094	0.21883658973820275	5.2821731749110894
136.00000000028533	-0.1063598784702852	0	-5.0092980078865246	30	0	24.990701992113475	0.21034016128851363	5.2750291323679095
137.0000000002901	0.27198447535611525	1	5.0014891389524863	25	0	30.001489138952486	0.082210355856204842	5.260762004558587
138.00000000029488	0.28799308202834839	1	5.0112227754065728	20	0	25.011222775406573	0.20942905010201684	5.2536292607962478
139.00000000029965	-0.083077179690028202	0	-4.9762077903029223	25	0	20.023792209697078	0.21712703457410498	5.2465035415003456
140.00000000030442	-0.10637477019376203	0	-5.0091709579513122	30	0	24.990829042048688	0.20876505146816271	5.2323005367320157
141.0000000003092	0.2719790505748988	1	5.0016076429625933	25	0	30.001607642962593	0.081567048226816041	5.2252024239722932
142.00000000031397	0.28797862991568141	1	5.0112426272593922	20	0	25.011242627259392	0.20785548571211621	5.2181113005600794
143.00000000031875	-0.083101528388325199	0	-4.9762233279113985	25	0	20.023776672088601	0.21541744743558411	5.2039500907279237
144.00000000032352	-0.10638967041235849	0	-5.0090435881671276	30	0	24.990956411832872	0.20718752935522389	5.1968703385038655
145.0000000003283	0.27197360186981617	1	5.001726678861246	25	0	30.001726678861246	0.080920433020992277	5.1827320031994066
146.00000000033307	0.28796417067972058	1	5.0112625242788376	20	0	25.011262524278838	0.20627947350249087	5.1756734540903402
147.00000000033785	-0.083125865892277107	0	-4.9762386283044684	25	0	20.023761371695532	0.21370781766449909	5.168612292011626
148.00000000034262	-0.10640457937278799	0	-5.0089157982292178	30	0	24.991084201770782	0.20560763047683395	5.1545113183268958
149.0000000003474	0.27196813004620024	1	5.001845633600702	25	0	30.001845633600702	0.080270528002301944	5.1474618149986773
150.00000000035217	0.28794970451549873	1	5.0112824496169139	20	0	25.011282449616914	0.20470105965841867	5.1404194659758886
151.00000000035695	-0.083150192238761175	0	-4.9762536838257176	25	0	20.023746316174282	0.21199815236627728	5.1263562972683285
152.00000000036172	-0.10641948926217364	0	-5.0087895589781937	30	0	24.991210441021806	0.20402540457098439	5.1193257713040943
153.0000000003665	0.27196263266437815	1	5.0019660709632028	25	0	30.001966070963203	0.079617233694762035	5.1052863759828666
154.00000000037127	0.28793523135004728	1	5.0113024529605745	20	0	25.011302452960575	0.20312026549618167	5.0982677895714215
155.00000000037605	-0.083174507487787153	0	-4.9762684840329143	25	0	20.023731515967086	0.21028844443549133	5.0912564586224756
156.00000000038082	-0.10643440502989587	0	-5.0086635662988179	30	0	24.991336433701182	0.2024408729539573	5.0772658830430633
157.0000000003856	0.27195711095144187	1	5.0020870900785113	25	0	30.002087090078511	0.078960574967368302	5.0702817201202564
158.00000000039037	0.28792075141823181	1	5.0113225092482345	20	0	25.011322509248235	0.20153713364834402	5.0563350755244318
159.00000000039515	-0.083198811679751947	0	-4.9762830208091167	25	0	20.023716979190883	0.20857870453028227	5.0493628734065066
160.00000000039992	-0.10644932880701077	0	-5.0085372362020344	30	0	24.991462763797966	0.20085407470560313	5.042397934815507
161.0000000004047	0.27195156769631856	1	5.00220676246159	25	0	30.00220676246159	0.078300605110825927	5.0284899128966476
162.00000000040947	0.28790626505550188	1	5.0113425616495597	20	0	25.01134256164956	0.19995169964204251	5.0215370948315829
163.00000000041425	-0.083223104854252647	0	-4.9762972868703059	25	0	20.023702713129694	0.20686892199250906	5.0076534377253505
164.00000000041902	-0.10646426049822878	0	-5.0084105597086293	30	0	24.991589440291371	0.19926503114220395	5.0007128533679124
165.0000000004238	0.27194599490997551	1	5.0023303379318165	25	0	30.002330337931816	0.077637071882463715	4.9937796309272802
166.00000000042857	0.28789177175679898	1	5.0113627735118484	20	0	25.011362773511848	0.19836400610984128	4.9799353349409961
167.00000000043335	-0.083247387106214266	0	-4.9763112661639681	25	0	20.023688733836032	0.20515911103302642	4.9730145021110097
168.00000000043812	-0.10647919848914537	0	-5.0082839184309513	30	0	24.991716081569049	0.19767379910717864	4.9591951061370008
169.0000000004429	0.27194039946320792	1	5.0024531665441039	25	0	30.002453166544104	0.076970163576106643	4.9522867733704414
170.00000000044767	0.28787727218653064	1	5.011383005399054	20	0	25.011383005399054	0.19677407081530873	4.9384924970961519
171.00000000045245	-0.083271658462001158	0	-4.9763249535669303	25	0	20.02367504643307	0.20344925388826596	4.9316065843689012
172.00000000045722	-0.1064941355307312	0	-5.0081591484784838	30	0	24.991840851521516	0.19608039991680926	4.9247183617378667
173.00000000046199	0.2719346657394166	1	5.0026516717340606	25	0	30.002651671734061	0.076296458928482025	4.9109715503357378
174.00000000046677	0.28786275738371847	1	5.0114055996746742	20	0	25.011405599674674	0.19518192928558165	4.9041100002701796
175.00000000047154	-0.083295919535258098	0	-4.976338249612553	25	0	20.023661750387447	0.20173937542722342	4.8904093108244266
176.00000000047632	-0.10650908097214526	0	-5.0080338115257632	30	0	24.991966188474237	0.19448486554551891	4.883560388291901
177.00000000048109	0.27192868046040497	1	5.0030000366738427	25	0	30.003000036673843	0.075612671679436971	4.8698850718651698
178.00000000048587	0.28784821868114735	1	5.0114328322462356	20	0	25.011432832246236	0.19358759217880106	4.8630587083756494
179.00000000049064	-0.083320170940799299	0	-4.976351057282109	25	0	20.023648942717891	0.20002945433361674	4.8562300678505927
180.00000000049542	-0.10652403441164819	0	-5.0079079828754658	30	0	24.992092017124534	0.19288722441501704	4.8425954773410087
181.00000000050019	0.27192519358753797	1	5.0033614728485709	25	0	30.003361472848571	0.075064118476575459	4.8425954773410087
182.00000000050497	0.28784272605226169	1	5.0114788258940735	20	0	25.011478825894073	0.1926665724738541	4.8425954773410087
183.00000000050974	-0.083326013855189965	0	-4.9763223126720391	25	0	20.023677687327961	0.19940598505741036	4.8358994714752175
184.00000000051452	-0.10652349868241302	0	-5.0078409308377339	30	0	24.992159069162266	0.19264120609818747	4.8358994714752175
185.00000000051929	0.27192417627289095	1	5.0034179763851228	25	0	30.003417976385123	0.074945901928913372	4.8358994714752175
186.00000000052407	0.28784050048938875	1	5.0114828162149934	20	0	25.011482816214993	0.19242141746644847	4.8358994714752175
187.00000000052884	-0.08332971080873175	0	-4.9763242512060941	25	0	20.023675748793906	0.1991451661353949	4.8358994714752175
188.00000000053362	-0.10652578860038994	0	-5.0078216400211204	30	0	24.99217835997888	0.19239570292484132	4.8292746168294585
189.00000000053839	0.27192315603177614	1	5.0034760835904351	25	0	30.003476083590435	0.074827546825417812	4.8292746168294585
190.00000000054317	0.2878382746335178	1	5.0114868573121854	20	0	25.011486857312185	0.19217621627376502	4.8292746168294585
191.00000000054794	-0.083333407522302866	0	-4.9763261797548459	25	0	20.023673820245154	0.19888434721337944	4.8292746168294585
192.00000000055272	-0.10652807866993969	0	-5.007802336911972	30	0	24.992197663088028	0.19215017132978573	4.8226541030602839
193.00000000055749	0.2719221350677743	1	5.0035343418451284	25	0	30.003534341845128	0.074709117114934998	4.8226541030602839
194.00000000056227	0.2878360486587842	1	5.0114909047692251	20	0	25.011490904769225	0.1919309760012311	4.8226541030602839
195.00000000056704	-0.083337103997090212	0	-4.9763281002365112	25	0	20.023671899763489	0.19862353184407766	4.8226541030602839
196.00000000057182	-0.10653036888464444	0	-5.0077830213817407	30	0	24.992216978618259	0.19190460065487969	4.8160394550798795
197.00000000057659	0.27192111338760722	1	5.0035927510426319	25	0	30.003592751042632	0.074590612797464928	4.8160394550798795
198.00000000058137	0.28783382255853995	1	5.0114949584010056	20	0	25.011494958401006	0.19168568954341936	4.8160394550798795
199.00000000058614	-0.08334080022175254	0	-4.9763300123300311	25	0	20.023669987669969	0.19836270936934852	4.8160394550798795
200.00000000059092	-0.10653265925334257	0	-5.0077636935748338	30	0	24.992236306425166	0.19165899090012317	4.8160394550798795
201.00000000059569	0.27192009856094229	1	5.0036463231944808	25	0	30.003646323194481	0.074472257693969368	4.8094291653130457
202.00000000060047	0.28783159693202809	1	5.0114988657126212	20	0	25.011498865712621	0.1914403711111845	4.8094291653130457
203.00000000060524	-0.083344496169198451	0	-4.9763319219448086	25	0	20.023668078055191	0.19810189044733306	4.8094291653130457
204.00000000061002	-0.10653494976018089	0	-5.0077443532360704	30	0	24.99225564676393	0.19141333851280251	4.8094291653130457
205.00000000061479	0.27191907454471592	1	5.0037056200519601	25	0	30.00370562005196	0.07435357218810168	4.8028232419936767
206.00000000061956	0.28782937052210128	1	5.0115029499924688	20	0	25.011502949992469	0.19119501004638551	4.8028232419936767
207.00000000062434	-0.08334819190776302	0	-4.9763338166256297	25	0	20.02366618337437	0.19784106797260392	4.8028232419936767
208.00000000062911	-0.10653724042588249	0	-5.0077250003550589	30	0	24.992274999644941	0.19116765059834506	4.8028232419936767
209.00000000063389	0.27191804980631973	1	5.0037650691693472	25	0	30.003765069169347	0.074234819180674094	4.7962232111208944
210.00000000063866	0.28782714399177767	1	5.0115070406444495	20	0	25.01150704064445	0.19094960990173604	4.7962232111208944
211.00000000064344	-0.083351887406934083	0	-4.976335703010669	25	0	20.023664296989331	0.19758024905058846	4.7962232111208944
212.00000000064821	-0.10653953123115234	0	-5.0077056346280386	30	0	24.992294365371961	0.19092191294589611	4.7962232111208944
213.00000000065299	0.27191702434273279	1	5.0038246674887503	25	0	30.00382466748875	0.074115984460831896	4.7962232111208944
214.00000000065776	0.28782491734466309	1	5.0115111377113912	20	0	25.011511137711391	0.19070416712452243	4.7896275638593142
215.00000000066254	-0.08335558265677917	0	-4.9763375808154215	25	0	20.023662419184578	0.197319430128573	4.7896275638593142
216.00000000066731	-0.10654182218703072	0	-5.0076862562635966	30	0	24.992313743736403	0.19067614331902405	4.7896275638593142
217.00000000067209	0.27191600357407064	1	5.0038808557896992	25	0	30.003880855789699	0.073997238558831668	4.7896275638593142
218.00000000067686	0.28782269099747437	1	5.0115151320417333	20	0	25.011515132041733	0.19045868882017203	4.7830363083600389
219.00000000068164	-0.083359277641488316	0	-4.9763394543212236	25	0	20.023660545678776	0.19705860054841651	4.7830363083600389
220.00000000068641	-0.10654411329288706	0	-5.0076668653375371	30	0	24.992333134662463	0.19043033461230152	4.7830363083600389
221.00000000069119	0.27191497609347132	1	5.003941130623204	25	0	30.003941130623204	0.073878240414160246	4.7830363083600389
222.00000000069596	0.28782046406807399	1	5.011519253399392	20	0	25.011519253399392	0.19021316077783013	4.7764509716989112
223.00000000070074	-0.083362972411099648	0	-4.9763413147211466	25	0	20.023658685278853	0.19679778162640105	4.7764509716989112
224.00000000070551	-0.10654640454583524	0	-5.0076474613761093	30	0	24.992352538623891	0.19018449037844221	4.7764509716989112
225.00000000071029	0.27191395903831339	1	5.0039942322150459	25	0	30.003994232215046	0.073759490959446339	4.7764509716989112
226.00000000071506	0.28781823788082961	1	5.0115231566943983	20	0	25.011523156694398	0.18996760431377879	4.7764509716989112
227.00000000071984	-0.083366666883220641	0	-4.9763431749367442	25	0	20.023656825063256	0.19653695559895823	4.7698700437916166
228.00000000072461	-0.10654869594500024	0	-5.0076280447674364	30	0	24.992371955232564	0.18993860351201874	4.7698700437916166
229.00000000072939	0.27191292933260003	1	5.0040553194027133	25	0	30.004055319402713	0.073640318731804655	4.7698700437916166
230.00000000073416	0.28781601064968898	1	5.0115273064576833	20	0	25.011527306457683	0.18972199811173596	4.7698700437916166
231.00000000073894	-0.083370361171406865	0	-4.9763450174972128	25	0	20.023654982502787	0.19627613667694277	4.7632935327069976
232.00000000074371	-0.10655098749959308	0	-5.0076086150113248	30	0	24.992391384988675	0.18969267756574482	4.7632935327069976
233.00000000074849	0.27191189889095574	1	5.0041165627549198	25	0	30.00411656275492	0.073521071897175716	4.7632935327069976
234.00000000075326	0.28781378330133145	1	5.0115314629023011	20	0	25.011531462902301	0.18947635993527001	4.7632935327069976
235.00000000075804	-0.083374055218842461	0	-4.9763468514022975	25	0	20.023653148597703	0.19601531064949995	4.7567229665874393
236.00000000076281	-0.10655327919361092	0	-5.0075891719813939	30	0	24.992410828018606	0.18944670898690674	4.7567229665874393
237.00000000076759	0.27191086771717643	1	5.0041779619858069	25	0	30.004177961985807	0.073401746902845844	4.7567229665874393
238.00000000077236	0.28781155583169693	1	5.01153562589543	20	0	25.01153562589543	0.18923067912623992	4.7567229665874393
239.00000000077713	-0.083377749023444928	0	-4.976348676522548	25	0	20.023651323477452	0.19575448462205713	4.7567229665874393
240.00000000078191	-0.10655557103977258	0	-5.0075697159261914	30	0	24.992430284073809	0.18920070843364556	4.7501568341109364
241.00000000078668	0.27191051818204798	1	5.0042413266609849	25	0	30.004241326660985	0.073319974092100892	4.7501568341109364
242.00000000079146	0.28781164999682163	1	5.0115445581401445	20	0	25.011544558140145	0.1891585874602697	4.7501568341109364
243.00000000079623	-0.083376738872271247	0	-4.9763400257034611	25	0	20.023659974296539	0.19577163712369838	4.7501568341109364
244.00000000080101	-0.10655388911587167	0	-5.007565587168969	30	0	24.992434412831031	0.18930249012782951	4.7501568341109364
245.00000000080578	0.27191083907573799	1	5.0042189212801382	25	0	30.004218921280138	0.073355170826516769	4.7501568341109364
246.00000000081056	0.28781258067674986	1	5.0115425899564556	20	0	25.011542589956456	0.18926035849631262	4.7501568341109364
247.00000000081533	-0.083375181308993074	0	-4.9763393028743543	25	0	20.023660697125646	0.19588157229577519	4.7501568341109364
248.00000000082011	-0.10655293276068692	0	-5.0075737650686847	30	0	24.992426234931315	0.18940441037784694	4.7534562048446292
249.00000000082488	0.27191115920663955	1	5.0041969196217302	25	0	30.00419691962173	0.073390335586509536	4.7534562048446292
250.00000000082966	0.28781351127184357	1	5.0115406343006832	20	0	25.011540634300683	0.18936212242692818	4.7534562048446292
251.00000000083443	-0.083373623704554006	0	-4.9763385781261498	25	0	20.02366142187385	0.19599151102056567	4.7534562048446292
252.00000000083921	-0.10655197644934405	0	-5.0075819404602235	30	0	24.992418059539776	0.18950631641700966	4.7534562048446292
253.00000000084398	0.27191147915289277	1	5.0041749434240614	25	0	30.004174943424061	0.07342548258293391	4.7534562048446292
254.00000000084876	0.28781444182978511	1	5.011538679694489	20	0	25.011538679694489	0.18946387214668903	4.7534562048446292
255.00000000085353	-0.083372066054047983	0	-4.9763378518547796	25	0	20.02366214814522	0.19610144974535615	4.7534562048446292
256.00000000085828	-0.10655102019048027	0	-5.0075901135908225	30	0	24.992409886409177	0.18960821535074501	4.7586706781133001
257.00000000083463	0.27191179881504807	1	5.0041529917637142	25	0	30.004152991763714	0.07346060826307621	4.7586706781133001
258.00000000081099	0.28781537189984452	1	5.0115367241796811	20	0	25.011536724179681	0.18956560765559516	4.7586706781133001
259.00000000078734	-0.083370508845968777	0	-4.9763371250466015	25	0	20.023662874953398	0.19621138847014663	4.7586706781133001
260.00000000076369	-0.1065500648970457	0	-5.0075982863989736	30	0	24.992401713601026	0.18971010007362565	4.7586706781133001
261.00000000074004	0.27191211785584346	1	5.0041310644547963	25	0	30.004131064454796	0.073495712626936438	4.7586706781133001
262.0000000007164	0.28781630141989661	1	5.0115347711828591	20	0	25.011534771182859	0.18966733250636025	4.7586706781133001
263.00000000069275	-0.083368951787621381	0	-4.9763363953337709	25	0	20.023663604666229	0.19632132719493711	4.7586706781133001
264.0000000006691	-0.10654910969406259	0	-5.0076064554927697	30	0	24.99239354450723	0.18981197058565158	4.7638777885379229
265.00000000064546	0.27191243671897114	1	5.004109162836297	25	0	30.004109162836297	0.073530802779941951	4.7638777885379229
266.00000000062181	0.28781723089503458	1	5.0115328190346595	20	0	25.01153281903466	0.18976904669898431	4.7638777885379229
267.00000000059816	-0.083367394682484067	0	-4.9763356640602616	25	0	20.023664335939738	0.19643126591972759	4.7638777885379229
268.00000000057452	-0.10654815453679801	0	-5.0076146221578561	30	0	24.992385377842144	0.18991383399225015	4.7638777885379229
269.00000000055087	0.27191275539478987	1	5.0040872865419566	25	0	30.004087286541957	0.07356587161666539	4.7638777885379229
270.00000000052722	0.28781816033088059	1	5.0115308678617794	20	0	25.011530867861779	0.18987075023346733	4.7638777885379229
271.00000000050358	-0.083365837538833171	0	-4.976334931452147	25	0	20.023665068547853	0.19654120464451807	4.7638777885379229
272.00000000047993	-0.10654719943156186	0	-5.0076227865409528	30	0	24.992377213459047	0.19001568674070768	4.7638777885379229
273.00000000045628	0.27191307388155145	1	5.0040654355524552	25	0	30.004065435552455	0.073600919137106757	4.7690781614797144
274.00000000043264	0.28781908972403369	1	5.0115289175929369	20	0	25.011528917592937	0.18997244310980932	4.7690781614797144
275.00000000040899	-0.083364280347363248	0	-4.9763341972795487	25	0	20.023665802720451	0.19665113981659488	4.7690781614797144
276.00000000038534	-0.10654624436669462	0	-5.0076309483413866	30	0	24.992369051658613	0.1901175252783105	4.7690781614797144
277.00000000036169	0.27191339219040384	1	5.00404361009101	25	0	30.00404361009101	0.07363594889397973	4.7690781614797144
278.00000000033805	0.28782001907731825	1	5.0115269682939001	20	0	25.0115269682939	0.19007412177529659	4.7690781614797144
279.0000000003144	-0.083362723116611387	0	-4.9763334617481618	25	0	20.023666538251838	0.19676107498867168	4.7690781614797144
280.00000000029075	-0.10654528935844917	0	-5.0076391079861047	30	0	24.992360892013895	0.19021935671048595	4.7690781614797144
281.00000000026711	0.27191371031024825	1	5.0040218098935334	25	0	30.004021809893533	0.07367095733457063	4.774271798393273
282.00000000024346	0.28782094838828981	1	5.0115250199018604	20	0	25.01152501990186	0.19017578978264282	4.774271798393273
283.00000000021981	-0.083361165843165441	0	-4.9763327247884028	25	0	20.023667275211597	0.19687101371346216	4.774271798393273
