Time	vsa	Isa	Vpmax
5196.0000005998145	15.983942581264452	1.1681204945546142	18.671041747323105
5197.0000006000182	16.984355582081804	1.0961915428708835	18.671041747323105
5198.0000006002219	16.01461767733409	1.165934158109394	18.672660640220073
5199.0000006004257	15.019260622728755	1.2374787381475016	18.672660640220073
5200.0000006006294	15.983942365222925	1.1681582314793104	18.672660640220073
5201.0000006008331	16.984355344075901	1.0962291270288915	18.672660640220073
5202.0000006010368	16.01461791749891	1.1659718559542398	18.672660640220073
5203.0000006012406	15.019260888271015	1.2375165940881061	18.672660640220073
5204.0000006014443	15.983942147343525	1.1681959684040066	18.672660640220073
5205.000000601648	16.984355102103347	1.0962667147396132	18.672660640220073
5206.0000006018518	16.014618154274217	1.1660095537990856	18.672660640220073
5207.0000006020555	15.019261150713904	1.2375544482523537	18.672660640220073
5208.0000006022592	15.983941926079885	1.1682337071050597	18.672660640220073
5209.0000006024629	16.984354858296896	1.0963042988976213	18.674277788108487
5210.0000006026667	16.014618392855702	1.1660472516439313	18.674277788108487
5211.0000006028704	15.019261411485697	1.2375923041929582	18.674277788108487
5212.0000006030741	15.983941709752694	1.1682714422533991	18.674277788108487
5213.0000006032778	16.984354614149076	1.0963418795029156	18.674277788108487
5214.0000006034816	16.014618630363589	1.1660849530414907	18.674277788108487
5215.0000006036853	15.019261673970995	1.2376301583572058	18.674277788108487
5216.000000603889	15.983941490534304	1.1683091756253816	18.674277788108487
5217.0000006040927	16.984354374252099	1.0963794672136373	18.674277788108487
5218.0000006042965	16.014618867767044	1.1661226508863365	18.674277788108487
5219.0000006045002	15.019261939528661	1.2376680125214534	18.675893191232696
5220.0000006047039	15.983941275359227	1.168346910773721	18.675893191232696
5221.0000006049077	16.984353202418053	1.0964120349399309	18.675893191232696
5222.0000006051114	16.014618111606037	1.1661503904747406	18.675893191232696
5223.0000006053151	15.019261153958846	1.2376911353584319	18.675893191232696
5224.0000006055188	15.983940146513474	1.168364640591335	18.675893191232696
5225.0000006057226	16.984353052053269	1.0964291945469995	18.675893191232696
5226.0000006059263	16.014618240621928	1.1661679906183053	18.675893191232696
5227.00000060613	15.019261311634066	1.2377092151183433	18.675893191232696
5228.0000006063337	15.983940015413447	1.1683822673802524	18.675893191232696
5229.0000006065375	16.984352916079143	1.0964463577067818	18.675893191232696
5230.0000006067412	16.014618372643373	1.1661855801037291	18.675893191232696
5231.0000006069449	15.019261461853304	1.2377272931018979	18.675893191232696
5232.0000006071486	15.983939890900503	1.1683998888400993	18.675893191232696
5233.0000006073524	16.984352782594623	1.0964635066557094	18.675893191232696
5234.0000006075561	16.014618499180948	1.1662031624837255	18.675893191232696
5235.0000006077598	15.019261619155335	1.2377453604273114	18.675893191232696
5236.0000006079636	15.983939763188827	1.1684175067472324	18.675893191232696
5237.0000006081673	16.984352645964552	1.0964806484992096	18.675893191232696
5238.000000608371	16.01461863056074	1.1662207448637218	18.675893191232696
5239.0000006085747	15.019261774853886	1.2377634242000113	18.675893191232696
5240.0000006087785	15.983939637197809	1.1684351175489383	18.675893191232696
5241.0000006089822	16.98435251126859	1.0964977903427098	18.67752734919798
5242.0000006091859	16.014618760052393	1.1662383201382909	18.67752734919798
5243.0000006093896	15.019261928813966	1.2377814844199975	18.67752734919798
5244.0000006095934	15.983939508716192	1.1684527194688599	18.67752734919798
5245.0000006097971	16.984352375632511	1.096514921528069	18.67752734919798
5246.0000006100008	16.014618886273496	1.1662558883074325	18.67752734919798
5247.0000006102046	15.019262078574133	1.2377995357581995	18.67752734919798
5248.0000006104083	15.983939384035073	1.1684703196124246	18.67752734919798
5249.000000610612	16.9843522403268	1.0965320491607145	18.67752734919798
5250.0000006108157	16.014619014843387	1.1662734529238605	18.67752734919798
5251.0000006110195	15.019262231922619	1.2378175835436878	18.67752734919798
5252.0000006112232	15.983939253994835	1.1684879144269189	18.67752734919798
5253.0000006114269	16.984352104825536	1.0965491732406463	18.67752734919798
5254.0000006116306	16.014619148406354	1.1662910068821475	18.67752734919798
5255.0000006118344	15.019262389575887	1.2378356242237487	18.67752734919798
5256.0000006120381	15.983939127474118	1.168505500359629	18.67752734919798
5257.0000006122418	16.984351971234187	1.0965662902151507	18.67752734919798
5258.0000006124455	16.014619277440065	1.1663085572877208	18.67752734919798
5259.0000006126493	15.01926253584716	1.2378536595747391	18.67752734919798
5260.000000612853	15.983938997484193	1.1685230827396254	18.67752734919798
5261.0000006130567	16.984351832863229	1.0965834000842278	18.67752734919798
5262.0000006132605	16.01461940859777	1.166326107693294	18.679011143144081
5263.0000006134642	15.01926269282378	1.2378716878203022	18.679011143144081
5264.0000006136679	15.98393887472904	1.1685406597905512	18.679011143144081
5265.0000006138716	16.984351699580621	1.0966005099533049	18.679011143144081
5266.0000006140754	16.014619533028011	1.1663436474407263	18.679011143144081
5267.0000006142791	15.019262846567555	1.2378897125131516	18.679011143144081
5268.0000006144828	15.983938746142909	1.1685582297360497	18.679011143144081
5269.0000006146865	16.984351568523152	1.096617609164241	18.679011143144081
5270.0000006148903	16.014619666125206	1.1663611800827312	18.679011143144081
5271.000000615094	15.019263001371831	1.2379077283242168	18.679011143144081
5272.0000006152977	15.983938617852948	1.1685757979051914	18.679011143144081
5273.0000006155014	16.984351435531526	1.0966347048224634	18.679011143144081
5274.0000006157052	16.014619789914672	1.166378712724736	18.679011143144081
5275.0000006159089	15.019263155447595	1.2379257405825683	18.679011143144081
5276.0000006161126	15.983938490607875	1.1685933589689057	18.679011143144081
5277.0000006163164	16.984351292800898	1.0966517969279721	18.679011143144081
5278.0000006165201	16.014619921181588	1.1663962382613136	18.679011143144081
5279.0000006167238	15.019263312212814	1.2379437475118493	18.679011143144081
5280.0000006169275	15.98393836239652	1.1686109129271927	18.679011143144081
5281.0000006171313	16.984354413317579	1.0966852954652495	18.679011143144081
5282.000000617335	16.014623628603989	1.1664469674599331	18.68088916418424
5283.0000006175387	15.019267366259019	1.2380119063237771	18.68088916418424
5284.0000006177424	15.983941474122284	1.1686952223755043	18.68088916418424
5285.0000006179462	16.984353914269981	1.096769164377065	18.68088916418424
5286.0000006181499	16.014624176657374	1.1665314829656381	18.68088916418424
5287.0000006183536	15.019267975366619	1.238097175004782	18.682598105174339
5288.0000006185574	15.98394097268441	1.1687798266990512	18.682598105174339
5289.0000006187611	16.984353367422809	1.0968530297361667	18.682598105174339
5290.0000006189648	16.014624711692434	1.1666159807077747	18.682598105174339
5291.0000006191685	15.019268578654177	1.238182431251289	18.682598105174339
5292.0000006193723	15.983940469255499	1.1688644150353866	18.684304988312867
5293.000000619576	16.984352810412737	1.0969368737789864	18.684304988312867
5294.0000006197797	16.014625255037355	1.1667004642390566	18.684304988312867
5295.0000006199834	15.0192691864025	1.2382676750632982	18.684304988312867
5296.0000006201872	15.983939961962056	1.1689489909372242	18.684304988312867
5297.0000006203909	16.984352262195117	1.0970207107163787	18.686009814956712
5298.0000006205946	16.014625801288805	1.1667849335594838	18.686009814956712
5299.0000006207983	15.019269791944089	1.2383528993353821	18.686009814956712
5300.0000006210021	15.983939461869083	1.1690335508518501	18.686009814956712
5301.0000006212058	16.984351704349091	1.0971045298902027	18.686009814956712
5302.0000006214095	16.01462634099445	1.1668693886690562	18.687712586459504
5303.0000006216133	15.019270397155363	1.2384381129493249	18.687712586459504
5304.000000621817	15.98393895387939	1.1691180983319782	18.687712586459504
5305.0000006220207	16.984351152180114	1.0971883384058856	18.687712586459504
5306.0000006222244	16.014626878900785	1.1669538295677739	18.687712586459504
5307.0000006224282	15.019270997923153	1.2385233123524131	18.689413304171733
5308.0000006226319	15.983938446785045	1.1692026333776084	18.689413304171733
5309.0000006228356	16.984350604443286	1.0972721362634275	18.689413304171733
5310.0000006230393	16.014627420961929	1.167038256255637	18.689413304171733
5311.0000006232431	15.01927160681006	1.238608492215576	18.689413304171733
5312.0000006234468	15.983937945570061	1.1692871506596703	18.691111969440648
5313.0000006236505	16.984350043881658	1.0973559163574009	18.691111969440648
5314.0000006238542	16.014627963511167	1.1671226687326453	18.691111969440648
5315.000000624058	15.01927220995271	1.2386936631969547	18.691111969440648
5316.0000006242617	15.983937437356539	1.1693716555072342	18.691111969440648
5317.0000006244654	16.984349497983271	1.097439678687806	18.692808583610375
5318.0000006246692	16.014628499720246	1.1672070705515125	18.692808583610375
5319.0000006248729	15.019272811876727	1.2387788164147651	18.692808583610375
5320.0000006250766	15.983936934259821	1.1694561479203003	18.692808583610375
5321.0000006252803	16.984348942681496	1.0975234339127837	18.692808583610375
5322.0000006254841	16.014629044779994	1.1672914581595251	18.694503148021838
5323.0000006256878	15.019273421129421	1.2388639571980775	18.694503148021838
5324.0000006258915	15.983936430610859	1.1695406243461548	18.694503148021838
5325.0000006260952	16.984348393087572	1.0976071749269067	18.694503148021838
5326.000000626299	16.014629583963988	1.1673758280039692	18.694503148021838
5327.0000006265027	15.019274022513278	1.2389490819941784	18.696195664012834
5328.0000006267064	15.983935928537269	1.1696250901138683	18.696195664012834
5329.0000006269102	16.984347844571136	1.097690901730175	18.696195664012834
5330.0000006271139	16.014630120913612	1.1674601871902723	18.696195664012834
5331.0000006273176	15.019274626916877	1.2390341890267109	18.696195664012834
5332.0000006275213	15.983935429982798	1.1697095363416565	18.697886132917979
5333.0000006277251	16.984347286322016	1.0977746178753023	18.697886132917979
5334.0000006279288	16.014630664629323	1.1675445286130071	18.697886132917979
5335.0000006281325	15.019275233699691	1.2391192871774592	18.697886132917979
5336.0000006283362	15.9839349247542	1.1697939719113037	18.697886132917979
5337.00000062854	16.984346735526064	1.0978583127041475	18.69957455606875
5338.0000006287437	16.014631203635659	1.1676288593776007	18.69957455606875
5339.0000006289474	15.019275835467125	1.2392043675646391	18.69957455606875
5340.0000006291511	15.983934420304879	1.1698783932700962	18.69957455606875
5341.0000006293549	16.984344805188908	1.0979349767126223	18.69957455606875
5342.0000006295586	16.014630223705403	1.1676989899456203	18.69957455606875
5343.0000006297623	15.019274790860058	1.2392680499573316	18.701285513134209
5344.0000006299661	15.983932538236614	1.1699342810089775	18.701285513134209
5345.0000006301698	16.984344405546501	1.0979900615382121	18.701285513134209
5346.0000006303735	16.014630589638497	1.1677546680743944	18.701285513134209
5347.0000006305772	15.01927520478727	1.2393244137598458	18.701285513134209
5348.000000630781	15.983932192042738	1.1699900248629547	18.701285513134209
5349.0000006309847	16.98434403103089	1.0980451357056609	18.701285513134209
5350.0000006311884	16.014630953679596	1.1678103355450276	18.701285513134209
5351.0000006313921	15.019275621047266	1.2393807669042189	18.703045959455956
5352.0000006315959	15.98393185361032	1.1700457580587909	18.703045959455956
5353.0000006317996	16.984343654313051	1.0981001956622549	18.703045959455956
5354.0000006320033	16.014631319686924	1.167865988804806	18.703045959455956
5355.000000632207	15.019276029495478	1.2394371111668079	18.703045959455956
5356.0000006324108	15.9839315089003	1.1701014788201292	18.703045959455956
5357.0000006326145	16.984343279241532	1.0981552449607079	18.703045959455956
5358.0000006328182	16.014631688743229	1.1679216314064433	18.703045959455956
5359.000000633022	15.019276446519717	1.2394934394421853	18.704803897622817
5360.0000006332257	15.983931161222104	1.1701571889233264	18.704803897622817
5361.0000006334294	16.984342904030502	1.0982102907064473	18.704803897622817
5362.0000006336331	16.014632047807833	1.1679772633499397	18.704803897622817
5363.0000006338369	15.019276857746954	1.2395497588357784	18.704803897622817
5364.0000006340406	15.983930816798003	1.1702128865920258	18.704803897622817
5365.0000006342443	16.98434253562975	1.0982653151359045	18.704803897622817
5366.000000634448	16.014632415902167	1.168032884635295	18.704803897622817
5367.0000006346518	15.019277276156112	1.2396060640185169	18.706559330718608
5368.0000006348555	15.983930473961363	1.1702685736025842	18.706559330718608
5369.0000006350592	16.98434215534623	1.0983203324599344	18.706559330718608
5370.0000006352629	16.014632783466833	1.1680884952625092	18.706559330718608
5371.0000006354667	15.019277688108353	1.2396623585431144	18.706559330718608
5372.0000006356704	15.983930129848646	1.1703242499550015	18.706559330718608
5373.0000006358741	16.984341782456795	1.098375342678537	18.706559330718608
5374.0000006360779	16.014633146599667	1.1681440952315825	18.708312485760572
5375.0000006362816	15.019278106124327	1.2397186406332139	18.708312485760572
5376.0000006364853	15.983929783850099	1.1703799120965641	18.708312485760572
5377.000000636689	16.98434140630788	1.0984303351335711	18.708312485760572
5378.0000006368928	16.014633509856662	1.1681996774370873	18.708312485760572
5379.0000006370965	15.019278515521853	1.2397749102888156	18.708312485760572
5380.0000006373002	15.983929440148691	1.1704355671326994	18.708312485760572
5381.0000006375039	16.984341036540982	1.0984853204831779	18.708312485760572
5382.0000006377077	16.014633878459922	1.1682552525371648	18.710063141690114
5383.0000006379114	15.019278929066884	1.2398311675099194	18.710063141690114
5384.0000006381151	15.98392909695003	1.1704912061816231	18.710063141690114
5385.0000006383189	16.984340658667239	1.0985402951746437	18.710063141690114
5386.0000006385226	16.014634241175351	1.1683108169791012	18.710063141690114
5387.0000006387263	15.019279338913085	1.2398874140728822	18.710063141690114
5388.00000063893	15.983928750628609	1.1705468327960489	18.710063141690114
5389.0000006391338	16.984340285061585	1.0985952592079684	18.710063141690114
5390.0000006393375	16.014634606795692	1.1683663672101829	18.711811301563497
5391.0000006395412	15.019279754290075	1.2399436482013471	18.711811301563497
5392.0000006397449	15.983928408347731	1.170602455857761	18.711811301563497
5393.0000006399487	16.984339912026158	1.0986502054777247	18.711811301563497
5394.0000006401524	16.014634971196443	1.1684219067831236	18.711811301563497
5395.0000006403561	15.019280165755401	1.2399998698953141	18.711811301563497
5396.0000006405598	15.983928066620431	1.1706580593795479	18.711811301563497
5397.0000006407636	16.984339542943204	1.0987051446420537	18.711811301563497
5398.0000006409673	16.014635338104991	1.1684774321452096	18.713556968427579
5399.000000641171	15.019280580472477	1.2400560809311401	18.713556968427579
5400.0000006413748	15.983927719804184	1.1707136540195506	18.713556968427579
5401.0000006415785	16.984333209492757	1.0987296512610101	18.713556968427579
5402.0000006417822	16.014629185124907	1.1684716128002037	18.713556968427579
5403.0000006419859	15.019273926091286	1.2400200031237318	18.713556968427579
5404.0000006421897	15.983921461991022	1.1706459375204759	18.713556968427579
5405.0000006423934	16.984333485950689	1.0986607250629277	18.713556968427579
5406.0000006425971	16.014628802217583	1.1684033474068656	18.713556968427579
5407.0000006428008	15.019273537700933	1.2399524003114948	18.712329907239411
5408.0000006430046	15.983921794210188	1.1705776366000009	18.712329907239411
5409.0000006432083	16.984333861455585	1.0985917775485632	18.712329907239411
5410.000000643412	16.014628421503467	1.1683350678026727	18.712329907239411
5411.0000006436157	15.019273144388395	1.2398847868411167	18.712329907239411
5412.0000006438195	15.983922119491778	1.1705093250213849	18.710968461884587
5413.0000006440232	16.984334232581759	1.0985228193760577	18.710968461884587
5414.0000006442269	16.014628044450244	1.1682667810930525	18.710968461884587
5415.0000006444307	15.019272760605398	1.2398171591598839	18.710968461884587
5416.0000006446344	15.983922444721452	1.1704410010082711	18.710968461884587
5417.0000006448381	16.984334611965568	1.0984538505454111	18.709605363863989
5418.0000006450418	16.014627658685125	1.1681984837252912	18.709605363863989
5419.0000006452456	15.019272364319345	1.2397495243732237	18.709605363863989
5420.0000006454493	15.983922773327121	1.170372668113373	18.709605363863989
5421.000000645653	16.984334984904457	1.0983848746093372	18.709605363863989
5422.0000006458567	16.014627283212651	1.1681301721466752	18.70824061261078
5423.0000006460605	15.019271975319086	1.2396818753757088	18.70824061261078
5424.0000006462642	15.983923099900244	1.1703043210076203	18.70824061261078
5425.0000006464679	16.984335360627696	1.0983158809096949	18.70824061261078
5426.0000006466717	16.014626901122309	1.1680618570153456	18.70824061261078
5427.0000006468754	15.01927158389028	1.2396142139436961	18.706874207558538
5428.0000006470791	15.983923426041452	1.1702359650200833	18.706874207558538
5429.0000006472828	16.984335736211943	1.0982468801046252	18.706874207558538
5430.0000006474866	16.014626526675162	1.1679935205677339	18.706874207558538
5431.0000006476903	15.019271192707611	1.2395465418535423	18.706874207558538
5432.000000647894	15.983923752735054	1.1701675965980485	18.705506148141218
5433.0000006480977	16.984336111013423	1.0981778686414145	18.705506148141218
5434.0000006483015	16.014626139274938	1.1679251805674085	18.705506148141218
5435.0000006485052	15.019270796043667	1.2394788591052475	18.705506148141218
5436.0000006487089	15.983924080613329	1.1700992175178726	18.705506148141218
5437.0000006489126	16.984336485507622	1.0981088465200628	18.704136433793131
5438.0000006491164	16.014625762150516	1.167856829908942	18.704136433793131
5439.0000006493201	15.019270406432415	1.2394111639224548	18.704136433793131
5440.0000006495238	15.983924409265112	1.1700308260031989	18.704136433793131
5441.0000006497276	16.98433686134117	1.0980398172932837	18.704136433793131
5442.0000006499313	16.014625383021837	1.1677884614869072	18.702765063949006
5443.000000650135	15.01927000831277	1.2393434545288073	18.702765063949006
5444.0000006503387	15.983924737509097	1.1699624256067409	18.702765063949006
5445.0000006505425	16.984337238676414	1.0979707738556499	18.702765063949006
5446.0000006507462	16.014625002424371	1.167720085959445	18.702765063949006
5447.0000006509499	15.019269623001373	1.2392757380297326	18.701392038043974
5448.0000006511536	15.983925065729084	1.1698940127757851	18.701392038043974
5449.0000006513574	16.984337615772095	1.0979017162071614	18.701392038043974
5450.0000006515611	16.014624625701178	1.1676516997738418	18.701392038043974
5451.0000006517648	15.019269230727609	1.2392080055434462	18.701392038043974
5452.0000006519685	15.983925390741094	1.1698255892866882	18.700017355513491
5453.0000006521723	16.984337994562061	1.0978326550059592	18.700017355513491
5454.000000652376	16.014624241383224	1.1675833029300975	18.700017355513491
5455.0000006525797	15.019268836918011	1.2391402641753757	18.700017355513491
5456.0000006527835	15.98392571814683	1.1697571533630935	18.700017355513491
5457.0000006529872	16.98433836868044	1.0977635795939023	18.698641015793463
5458.0000006531909	16.014623864018365	1.1675148918754985	18.698641015793463
5459.0000006533946	15.019268448931902	1.2390725103728073	18.698641015793463
5460.0000006535984	15.983926047830389	1.1696887085577146	18.698641015793463
5461.0000006538021	16.984339712412854	1.0976996485112522	18.698641015793463
5462.0000006540058	16.014624511551862	1.1674567410580039	18.697256729046391
5463.0000006542095	15.019269144656302	1.239019974619282	18.697256729046391
5464.0000006544133	15.983927321171491	1.1696408819261706	18.697256729046391
5465.000000654617	16.984339988979588	1.0976515625316097	18.697256729046391
5466.0000006548207	16.014624245348077	1.1674090316660113	18.697256729046391
5467.0000006550245	15.019268869285627	1.2389726418149394	18.697256729046391
5468.0000006552282	15.983927559367638	1.1695931529942527	18.697256729046391
5469.0000006554319	16.984340254846245	1.0976034694465397	18.697256729046391
5470.0000006556356	16.014623981557286	1.1673613258267324	18.695851415468677
5471.0000006558394	15.019268593382613	1.2389253019051694	18.695851415468677
5472.0000006560431	15.983927788704394	1.1695454187332643	18.695851415468677
5473.0000006562468	16.984340518377294	1.0975553799141835	18.695851415468677
5474.0000006564505	16.014623716923015	1.1673136199874534	18.695851415468677
5475.0000006566543	15.019268315436243	1.2388779619953993	18.695851415468677
5476.000000656858	15.983928019195107	1.1694976826959191	18.695851415468677
5477.0000006570617	16.984340787828977	1.0975072868291136	18.694444370400483
5478.0000006572654	16.014623449769733	1.1672659034900335	18.694444370400483
5479.0000006574692	15.019268038772475	1.2388306167565588	18.694444370400483
5480.0000006576729	15.983928251725198	1.1694499395531466	18.694444370400483
5481.0000006578766	16.984341054119234	1.0974591830859026	18.694444370400483
5482.0000006580804	16.014623180477454	1.1672181869926135	18.694444370400483
5483.0000006582841	15.019267755851537	1.2387832679650046	18.694444370400483
5484.0000006584878	15.983928486425947	1.1694021981867309	18.693035786023145
5485.0000006586915	16.984341313359138	1.0974110828954053	18.693035786023145
5486.0000006588953	16.014622914762516	1.1671704633897662	18.693035786023145
5487.000000659099	15.019267480806008	1.2387359156207367	18.693035786023145
5488.0000006593027	15.983928716575297	1.1693544479385309	18.693035786023145
5489.0000006595064	16.98434158144093	1.0973629755994807	18.693035786023145
5490.0000006597102	16.01462264735007	1.1671227362342051	18.693035786023145
5491.0000006599139	15.01926720615516	1.2386885597237551	18.693035786023145
5492.0000006601176	15.983928949256844	1.169306697690331	18.691625661943373
5493.0000006603213	16.984341849454612	1.0973148611981287	18.691625661943373
5494.0000006605251	16.014622377435924	1.1670750126313578	18.691625661943373
5495.0000006607288	15.019266929431007	1.2386412002740599	18.691625661943373
5496.0000006609325	15.983929182734906	1.1692589421130606	18.691625661943373
5497.0000006611363	16.984342113780475	1.0972667503494904	18.691625661943373
5498.00000066134	16.014622114257104	1.1670272819230831	18.691625661943373
5499.0000006615437	15.019266650727745	1.2385938354952941	18.690213805062633
5500.0000006617474	15.983929410650044	1.1692111847594333	18.690213805062633
5501.0000006619512	16.98434237795783	1.0972186359481384	18.690213805062633
5502.0000006621549	16.014621846167046	1.1669795476620948	18.690213805062633
5503.0000006623586	15.019266375144758	1.2385464671638147	18.690213805062633
5504.0000006625623	15.983929652368827	1.1691634220767355	18.690213805062633
5505.0000006627661	16.984342643144782	1.0971705179940727	18.690213805062633
5506.0000006629698	16.014621578137373	1.1669318062956791	18.688800407641132
5507.0000006631735	15.019266097258472	1.2384990970559784	18.688800407641132
5508.0000006633773	15.983929880417977	1.169115655841324	18.688800407641132
5509.000000663581	16.984342908316286	1.097122389381866	18.688800407641132
5510.0000006637847	16.014621308096057	1.1668840613765497	18.688800407641132
5511.0000006639884	15.019265821781337	1.2384517251717853	18.688800407641132
5512.0000006641922	15.983930113592235	1.1690678896059126	18.688800407641132
5513.0000006643959	16.984343175680923	1.097074264322373	18.688800407641132
5514.0000006645996	16.014621045996524	1.1668363164574203	18.687385469286106
5515.0000006648033	15.019265544275859	1.2384043461821648	18.687385469286106
5516.0000006650071	15.983930346240262	1.1690201144887169	18.687385469286106
5517.0000006652108	16.984343437509757	1.0970261357101663	18.687385469286106
5518.0000006654145	16.014620778638051	1.1667885644328635	18.687385469286106
5519.0000006656182	15.019265267323116	1.2383569636398306	18.687385469286106
5520.000000665822	15.983930576721777	1.1689723375951644	18.687385469286106
5521.0000006660257	16.984346512033976	1.0969921753201106	18.687385469286106
5522.0000006662294	16.014623589075633	1.1667694757022673	18.687385469286106
5523.0000006664332	15.019268338153038	1.2383528122938969	18.687385469286106
5524.0000006666369	15.983933597572063	1.1689821626248431	18.687385469286106
5525.0000006668406	16.984346462267887	1.0970017285671929	18.687385469286106
5526.0000006670443	16.014623675305234	1.166779533434692	18.687385469286106
5527.0000006672481	15.019268449205088	1.2383634171442282	18.687385469286106
5528.0000006674518	15.983933510624643	1.1689922452262635	18.687385469286106
5529.0000006676555	16.984346368062536	1.0970112747088478	18.687385469286106
5530.0000006678592	16.014623763013361	1.166789576956262	18.687385469286106
5531.000000668063	15.019268558332397	1.2383740131127752	18.687385469286106
5532.0000006682667	15.983933418927334	1.1690023189458998	18.687385469286106
5533.0000006684704	16.984346272845876	1.0970208137450754	18.687385469286106
5534.0000006686741	16.014623851169929	1.1667996204778319	18.686572034113599
5535.0000006688779	15.019268666961015	1.2383846037522517	18.686572034113599
5536.0000006690816	15.983933327256667	1.1690123873364655	18.686572034113599
5537.0000006692853	16.984346185195367	1.0970303456758757	18.686572034113599
5538.0000006694891	16.014623937120763	1.1668096533412609	18.686572034113599
5539.0000006696928	15.019268775952796	1.2383951837335871	18.686572034113599
5540.0000006698965	15.983933234405788	1.169022446845247	18.686572034113599
5541.0000006701002	16.984346089785554	1.0970398740539622	18.686572034113599
5542.000000670304	16.014624023943764	1.1668196826519761	18.686572034113599
5543.0000006705077	15.019268886051817	1.2384057583858521	18.686572034113599
5544.0000006707114	15.983933147352746	1.1690324974722444	18.686572034113599
5545.0000006709151	16.984345994592861	1.0970493917739077	18.686572034113599
5546.0000006711189	16.014624108723172	1.1668297013045503	18.686572034113599
5547.0000006713226	15.019268998548069	1.2384163241563328	18.686572034113599
5548.0000006715263	15.983933056636642	1.1690425427701712	18.686572034113599
5549.00000067173	16.984345905674527	1.0970589059411395	18.686572034113599
5550.0000006719338	16.01462419960713	1.1668397092989835	18.686572034113599
5551.0000006721375	15.019269103709483	1.2384268810450294	18.686572034113599
5552.0000006723412	15.983932968807549	1.1690525809626706	18.687295676077749
5553.000000672545	16.984345811116039	1.0970684094502303	18.687295676077749
5554.0000006727487	16.014624280150557	1.1668497172934167	18.687295676077749
5555.0000006729524	15.0192692110741	1.2384374308282986	18.687295676077749
5556.0000006731561	15.983932878993757	1.1690626102733859	18.687295676077749
5557.0000006733599	16.984345720913822	1.0970779058538938	18.687295676077749
5558.0000006735636	16.014624368459963	1.1668597146297088	18.687295676077749
5559.0000006737673	15.019269321955584	1.2384479752824973	18.687295676077749
5560.000000673971	15.983932791495151	1.1690726324786738	18.687295676077749
5561.0000006741748	16.984345626410235	1.0970873951521298	18.687295676077749
5562.0000006743785	16.014624454343267	1.1668697013078599	18.687295676077749
5563.0000006745822	15.019269426729496	1.2384585090785549	18.687295676077749
5564.000000674786	15.98393270159101	1.1690826475785343	18.687295676077749
5565.0000006749897	16.98434553462798	1.0970968808976522	18.687295676077749
5566.0000006751934	16.014624541131383	1.1668796844332974	18.687295676077749
5567.0000006753971	15.019269537583289	1.2384690375455421	18.687295676077749
5568.0000006756009	15.983932611185859	1.1690926555729675	18.687295676077749
5569.0000006758046	16.984345442839814	1.0971063559850336	18.687295676077749
5570.0000006760083	16.014624626681577	1.1668896604533074	18.688017606972267
5571.000000676212	15.019269647907807	1.2384795553543881	18.688017606972267
5572.0000006764158	15.983932519504867	1.1691026564619733	18.688017606972267
5573.0000006766195	16.984345350233067	1.0971158239669876	18.688017606972267
5574.0000006768232	16.014624709032134	1.1668996258151765	18.688017606972267
5575.0000006770269	15.019269755258867	1.2384900678341637	18.688017606972267
5576.0000006772307	15.983932427461641	1.1691126484691949	18.688017606972267
5577.0000006774344	16.984345259543058	1.0971252848435142	18.688017606972267
5578.0000006776381	16.014624800320995	1.1669095840716182	18.688017606972267
5579.0000006778419	15.019269864163993	1.2385005714321551	18.688017606972267
5580.0000006780456	15.983932337898827	1.1691226333709892	18.688017606972267
5581.0000006782493	16.984340878749297	1.0971126691572408	18.688017606972267
5582.000000678453	16.014620205700819	1.1668751120907928	18.688017606972267
5583.0000006786568	15.019264914195947	1.2384443888180385	18.688017606972267
5584.0000006788605	15.983927997699871	1.1690433225908237	18.688017606972267
5585.0000006790642	16.984341244293269	1.0970322357195528	18.686892218847774
5586.0000006792679	16.014619759147084	1.1667954140648362	18.686892218847774
5587.0000006794717	15.019264459557187	1.2383654173220293	18.686892218847774
5588.0000006796754	15.983928386274352	1.1689635783795893	18.686892218847774
5589.0000006798791	16.984341686873709	1.096951777412869	18.686892218847774
5590.0000006800828	16.014619309763713	1.1667156982753113	18.685492512719399
5591.0000006802866	15.019263992037208	1.2382864298388085	18.685492512719399
5592.0000006804903	15.983928767300773	1.1688838199575002	18.685492512719399
5593.000000680694	16.984342130029003	1.0968713048953305	18.685492512719399
5594.0000006808978	16.014618866073675	1.166635975380359	18.684091254660167
5595.0000006811015	15.019263535690255	1.2382074316974467	18.684091254660167
5596.0000006813052	15.983929152281041	1.1688040473245564	18.684091254660167
5597.0000006815089	16.984342575897003	1.0967908252723646	18.684091254660167
5598.0000006817127	16.014618420045061	1.1665562347218383	18.682688444192433
5599.0000006819164	15.01926306950836	1.2381284157925165	18.682688444192433
5600.0000006821201	15.983929542520345	1.1687242622571148	18.682688444192433
5601.0000006823238	16.984343009727255	1.096710331438544	18.682688444192433
5602.0000006825276	16.014617972361577	1.1664764762997493	18.682688444192433
5603.0000006827313	15.019262607993147	1.2380493856767316	18.681283758780658
5604.000000682935	15.983929925015497	1.1686444629788184	18.681283758780658
5605.0000006831388	16.984343457731498	1.0966298233938687	18.681283758780658
5606.0000006833425	16.014617527078364	1.1663967072195192	18.681283758780658
5607.0000006835462	15.019262146890224	1.237970341350092	18.679877519884592
5608.0000006837499	15.98393031266311	1.1685646494896673	18.679877519884592
