Time	Duty	V3	V4	V5	vsa	Isa	Vpmax
12995.000002188679	0.12191788716684189	-1.0149382008936314	18	0	16.985061799106369	1.1572283717953269	19.67126692940576
12996.000002188883	0.18922930819606892	0.98641195221095401	17	0	17.986411952210954	1.0849910694332721	19.67126692940576
12997.000002189086	0.20045728061948054	1.0128604138517048	16	0	17.012860413851705	1.1552414953541756	19.67126692940576
12998.00000218929	0.17374462134020627	0.016823184195605023	16	0	16.016823184195605	1.227082417898373	19.671960558006514
12999.000002189494	0.13452194855966448	-0.99890757338461356	17	0	16.001092426615386	1.2282259440610233	19.671960558006514
13000.000002189698	0.12191929950969951	-1.0149384788964895	18	0	16.985061521103511	1.1572742195653518	19.671960558006514
13001.000002189901	0.18923059701681308	0.98641166098790833	17	0	17.986411660987908	1.0850361213954329	19.671960558006514
13002.000002190105	0.20045867926476957	1.0128607567522181	16	0	17.012860756752218	1.1552872649644996	19.671960558006514
13003.000002190309	0.17374614227594309	0.016823578851411725	16	0	16.016823578851412	1.2271290081855568	19.672653299552302
13004.000002190513	0.13452347669651948	-0.99890753962277401	17	0	16.001092460377226	1.2282725627699165	19.672653299552302
13005.000002190716	0.121920711197037	-1.0149387572257105	18	0	16.98506124277429	1.1573200495718083	19.672653299552302
13006.00000219092	0.18923188489812157	0.98641136056059153	17	0	17.986411360560592	1.0850811555940254	19.672653299552302
13007.000002191124	0.20046007704489643	1.0128610936296063	16	0	17.012861093629606	1.1553330203639689	19.673345002508675
13008.000002191327	0.17374766172617878	0.016823953033828332	16	0	16.016823953033828	1.2271755736037449	19.673345002508675
13009.000002191531	0.1345250040170167	-0.99890750897753122	17	0	16.001092491022469	1.2283191637152413	19.673345002508675
13010.000002191735	0.12192212219230708	-1.0149390367431863	18	0	16.985060963256814	1.1573658547092691	19.673345002508675
13011.000002191939	0.18923317241654036	0.98641106494621766	17	0	17.986411064946218	1.0851261684763358	19.673345002508675
13012.000002192142	0.20046147468703704	1.0128614435269192	16	0	17.012861443526919	1.1553787579998698	19.674035820450442
13013.000002192346	0.17374918102109174	0.016824341777553542	16	0	16.016824341777554	1.2272221177056508	19.674035820450442
13014.00000219255	0.13452653080894111	-0.99890747404543845	17	0	16.001092525954562	1.2283657468969977	19.674035820450442
13015.000002192754	0.12192353247017479	-1.0149393181282029	18	0	16.985060681871797	1.1574116456358752	19.674035820450442
13016.000002192957	0.18923445996557409	0.98641078506896562	17	0	17.986410785068966	1.0851711635950778	19.674725601959675
13017.000002193161	0.20046287108948696	1.0128617770273962	16	0	17.012861777027396	1.1554244707667749	19.674725601959675
13018.000002193365	0.13430669842373033	-0.98317530143193466	17	0	16.016824698568065	1.2272686440439884	19.674725601959675
13019.000002193568	0.12191236148736048	-1.0139621485762369	18	0	16.986037851423763	1.1573777563000931	19.674725601959675
13020.000002193772	0.1892348590481896	0.98646671080195603	17	0	17.986466710801956	1.0852030847274818	19.674725601959675
13021.000002193976	0.20046619446374314	1.0128784775030653	16	0	17.012878477503065	1.1555285617248501	19.676585474575663
13022.00000219418	0.21320022969064575	1.0168395708680045	15	0	16.016839570868004	1.2274420875257874	19.677764129281151
13023.000002194383	0.14848627465667014	-0.98018799697247871	16	0	15.019812003027521	1.2993931708393802	19.678940199081477
13024.000002194587	0.13478424511937459	-1.016383763013609	17	0	15.983616236986391	1.2299937655058102	19.68011368401439
13025.000002194791	0.12194999257124697	-1.016015629372216	18	0	16.983984370627784	1.1579253573756887	19.681284584117563
13026.000002194995	0.18924894659233291	0.98635837217864619	17	0	17.986358372178646	1.0856795604752278	19.6830357654175
13027.000002195198	0.20047939918286115	1.0128747985900368	16	0	17.012874798590037	1.1559975234831654	19.684201493130821
13028.000002195402	0.2132141536738078	1.0168425000691279	15	0	16.016842500069128	1.2279103316359397	19.685364636133095
13029.000002195606	0.14850094781206913	-0.98018537200511879	16	0	15.019814627994881	1.2998611857995002	19.686525194461623
13030.000002195809	0.13479830098117834	-1.0163861637291358	17	0	15.983613836270864	1.2304623879799692	19.687683168153708
13031.000002196013	0.12196323852482223	-1.0160182610699096	18	0	16.98398173893009	1.1583942303161621	19.689414960207216
13032.000002196217	0.1892613250456264	0.98635576142859804	17	0	17.986355761428598	1.0861486465785219	19.690567761956615
13033.000002196421	0.20049251786507588	1.0128779912228971	16	0	17.012877991222897	1.156465973650711	19.69171797918699
13034.000002196624	0.17378407142125696	0.01684586463987614	16	0	16.016845864639876	1.2283785366662414	19.692865611935296
13035.000002196828	0.21345160905631977	1.0011072884402346	15	0	16.001107288440235	1.2295914189053292	19.694581892868875
13036.000002197032	0.14853489718468685	-0.98125363232440321	16	0	15.018746367675597	1.3004843939512511	19.695724354031192
13037.000002197236	0.13481571965619993	-1.0164614018241327	17	0	15.983538598175867	1.2310143127081119	19.696864230827845
13038.000002197439	0.12197874866057141	-1.0160258384274492	18	0	16.983974161572551	1.158941550727377	19.69800152329551
13039.000002197643	0.18927576878706875	0.98635243612878654	17	0	17.986352436128787	1.0866959172517454	19.699703583536284
13040.000002197847	0.20050782283688162	1.0128817007993192	16	0	17.012881700799319	1.1570124840432072	19.700835704765481
13041.00000219805	0.13435630784268421	-0.98315021933590074	17	0	16.016849780664099	1.228924755736216	19.701965241781114
13042.000002198254	0.12196149773289541	-1.0139561671138324	18	0	16.986043832886168	1.1591046877867939	19.703654379630095
13043.000002198458	0.18928268594901837	0.9864698160750649	17	0	17.986469816075065	1.0870000224372234	19.70477874567958
13044.000002198662	0.20051648190223345	1.0128907171148676	16	0	17.012890717114868	1.1573242701956588	19.705900527630142
13045.000002198865	0.13436557978845873	-0.9831475411295294	17	0	16.016852458870471	1.2292368367639028	19.707578033101324
13046.000002199069	0.12197032045495923	-1.0139575212837677	18	0	16.986042478716232	1.1594172164564043	19.708694644350214
13047.000002199273	0.18929093739008257	0.98646809570262661	17	0	17.986468095702627	1.0873127216370904	19.709808671614073
13048.000002199477	0.20052522743478321	1.0128928542794249	16	0	17.012892854279425	1.157636546622598	19.710920114928783
13049.00000219968	0.13437485752816256	-0.9831452951349462	17	0	16.016854704865054	1.2295489462132991	19.712583402098424
13050.000002199884	0.12197914326863801	-1.013958907095116	18	0	16.986041092904884	1.1597297344678736	19.713689675051452
13051.000002200088	0.18929918941110321	0.98646638803295517	17	0	17.986466388032955	1.0876254101788163	19.714793364168226
13052.000002200291	0.20053397278927304	1.012894989530853	16	0	17.012894989530853	1.1579488123913961	19.716445020236513
13053.000002200495	0.13438413539529859	-0.98314304027836741	17	0	16.016856959721633	1.2298610485572681	19.71754353925207
13054.000002200699	0.12198796671706988	-1.0139602736279407	18	0	16.986039726372059	1.1600422489266293	19.719186150971325
13055.000002200903	0.18930744140337924	0.98646467799863657	17	0	17.986464677998637	1.0879380916151149	19.720279500068067
13056.000002201106	0.20054271791418327	1.0128971219160441	16	0	17.012897121916044	1.1582610781601943	19.721372671134112
13057.00000220131	0.13439341242579461	-0.9831408012636409	17	0	16.016859198736359	1.230173140243096	19.723008433572456
13058.000002201514	0.12199678939302842	-1.0139616584366173	18	0	16.986038341563383	1.1603547562799577	19.724097211543352
13059.000002201718	0.18931569342609406	0.98646296834319358	17	0	17.986462968343194	1.0882507730514135	19.725183398407296
13060.000002201921	0.20055146348503161	1.0128992683215472	16	0	17.012899268321547	1.1585733297181378	19.726808790255063
13061.000002202125	0.13440268952301712	-0.98313855510761172	17	0	16.016861444892388	1.2304852319289239	19.727889792562102
13062.000002202329	0.12200561226239798	-1.0139630355490361	18	0	16.986036964450964	1.1606672600805723	19.72950611465167
13063.000002202532	0.18932394539843761	0.98646125741783663	17	0	17.986461257417837	1.088563443829571	19.73058193258138
13064.000002202736	0.20056020850147172	1.0129014043932294	16	0	17.012901404393229	1.1588855741706539	19.731655159589607
13065.00000220294	0.1344119670297951	-0.98313629319017082	17	0	16.016863706809829	1.2307973129566108	19.733261111974528
13066.000002203144	0.12201443531086761	-1.0139644057915973	18	0	16.986035594208403	1.1609797532230459	19.734329154853011
13067.000002203347	0.18933219778350543	0.98645955586716738	17	0	17.986459555867167	1.0888761075023012	19.735926038153693
13068.000002203551	0.20056895393149984	1.0129035540308813	16	0	17.012903554030881	1.1591978115177426	19.736988897079957
13069.000002203755	0.13442124362282631	-0.98313404915042923	17	0	16.016865950849571	1.2311093762207292	19.738578004594963
13070.000002203959	0.12202325765919399	-1.0139657915765348	18	0	16.986034208423465	1.1612922392600922	19.739635679739898
13071.000002204162	0.18934044956435725	0.98645783842406232	17	0	17.986457838424062	1.0891887569641767	19.740690764220545
13072.000002204366	0.20057769861351776	1.0129056867481019	16	0	17.012905686748102	1.1595100488648313	19.742269503258605
13073.00000220457	0.13443052008977829	-0.98313180266760369	17	0	16.016868197332396	1.2314214465902751	19.743319404201536
13074.000002204773	0.12203208055134407	-1.0139671606246452	18	0	16.986032839375355	1.1616047146389974	19.744890368059856
13075.000002204977	0.18934870198348477	0.98645613668071874	17	0	17.986456136680719	1.0895014064260522	19.745935085634031
13076.000002205181	0.2005864434460885	1.0129078271749812	16	0	17.012907827174981	1.159822275553779	19.747498274565459
13077.000002205385	0.13443979653627403	-0.98312955190410278	17	0	16.016870448095897	1.2317335098543936	19.748537808939012
13078.000002205588	0.12204090323113073	-1.0139685335639399	18	0	16.98603146643606	1.1619171900179026	19.75009193025322
13079.000002205792	0.18935695446808459	0.98645443661502696	17	0	17.986454436615027	1.0898140487825003	19.751126281599124
13080.000002205996	0.20059518921605915	1.0129099946116931	16	0	17.012909994611693	1.1601344951372994	19.752673921438848
13081.000002206199	0.13444645473548006	-0.98314300441649394	17	0	16.016856995583506	1.2319697830776022	19.752673921438848
13082.000002206403	0.12204500128278049	-1.0139846751381043	18	0	16.986015324861896	1.1620767104147944	19.752673921438848
13083.000002206607	0.18935867392918945	0.98643939922939339	17	0	17.986439399229393	1.0898965960848273	19.752673921438848
13084.000002206811	0.20059491265306997	1.0128956191893508	16	0	17.012895619189351	1.1601396217031379	19.752673921438848
13085.000002207014	0.13444655864933716	-0.98314304722762103	17	0	16.016856952772379	1.2319733286858536	19.752673921438848
13086.000002207218	0.12204510825953685	-1.0139846934403032	18	0	16.986015306559697	1.1620805331347128	19.752673921438848
13087.000002207422	0.18935878229049555	0.98643937442042429	17	0	17.986439374420424	1.0899006923636989	19.752673921438848
13088.000002207626	0.20059501876989702	1.0128956363791737	16	0	17.012895636379174	1.1601434444230563	19.752673921438848
13089.000002207829	0.13444666136660999	-0.98314303322572982	17	0	16.01685696677427	1.231976863635964	19.752673921438848
13090.000002208033	0.12204521540158847	-1.013984699774511	18	0	16.986015300225489	1.1620843451964902	19.752673921438848
13091.000002208237	0.18935889056159394	0.98643934957528856	17	0	17.986439349575289	1.0899047850898569	19.752673921438848
13092.00000220844	0.20059512567017057	1.0128956759330201	16	0	17.01289567593302	1.160147263590261	19.752673921438848
13093.000002208644	0.1344467640829296	-0.98314301719440067	17	0	16.016856982805599	1.2319803985860744	19.752673921438848
13094.000002208848	0.12204532241027879	-1.0139847072484898	18	0	16.98601529275151	1.1620881608109812	19.752673921438848
13095.000002209052	0.1893589994788869	0.98643934395893496	17	0	17.986439343958935	1.0899088778160149	19.752673921438848
13096.000002209255	0.20059523164245083	1.0128956937415303	16	0	17.01289569374153	1.1601510827574657	19.753043991956535
13097.000002209459	0.13444686685883844	-0.98314299766991198	17	0	16.016857002330088	1.2319839299834712	19.753043991956535
13098.000002209663	0.12204542936418683	-1.0139847155089576	18	0	16.986015284491042	1.1620919728727586	19.753043991956535
13099.000002209867	0.1893591075632764	0.98643931816047115	17	0	17.986439318160471	1.0899129705421728	19.753043991956535
13100.00000221007	0.20059533765018053	1.0128957148330393	16	0	17.012895714833039	1.1601549019246704	19.753043991956535
13101.000002210274	0.13444696986295779	-0.98314296926325184	17	0	16.016857030736748	1.2319874578281542	19.753043991956535
13102.000002210478	0.12204553607962171	-1.0139847266808104	18	0	16.98601527331919	1.1620957849345359	19.753043991956535
13103.000002210681	0.18935921620605589	0.98643930919990197	17	0	17.986439309199902	1.0899170561629035	19.753043991956535
13104.000002210885	0.20059544369893115	1.0128957380704264	16	0	17.012895738070426	1.1601587139864478	19.753043991956535
13105.000002211089	0.13444707214951235	-0.98314295767938731	17	0	16.016857042320613	1.2319909856728373	19.753043991956535
13106.000002211293	0.12204564256453015	-1.0139847423206696	18	0	16.98601525767933	1.1620995934435996	19.753043991956535
13107.000002211496	0.18935932447663995	0.986439291460389	17	0	17.986439291460389	1.0899211453363478	19.753043991956535
13108.0000022117	0.20059554924084688	1.0128957511685464	16	0	17.012895751168546	1.1601625296009388	19.753043991956535
13109.000002211904	0.13444717467977554	-0.98314293761614735	17	0	16.016857062383853	1.2319945135175203	19.753043991956535
13110.000002212108	0.12204574927743028	-1.0139847491595901	18	0	16.98601525084041	1.1621033983999496	19.753043991956535
13111.000002212311	0.18935943225417881	0.98643926342016286	17	0	17.986439263420163	1.0899252274043647	19.753043991956535
13112.000002212515	0.2005956555271427	1.0128957847221969	16	0	17.012895784722197	1.1601663345572888	19.753043991956535
13113.000002212719	0.13444727722243999	-0.98314291528904008	17	0	16.01685708471096	1.2319980307040623	19.753043991956535
13114.000002212922	0.12204585610069757	-1.0139847517373326	18	0	16.986015248262667	1.1621071998035859	19.753043991956535
13115.000002213126	0.18935954100433905	0.98643926305139118	17	0	17.986439263051391	1.089929305919668	19.753043991956535
13116.00000221333	0.20059576060824366	1.0128957898488089	16	0	17.012895789848809	1.1601701430663525	19.753043991956535
