Time	vsa	Isa	Vpmax
18335.000003276578	17.010054434845028	0.80608392494241343	13.71797852505777
18336.000003276782	16.012845051543501	0.84896008445412008	13.711993120466314
18337.000003276986	16.988968621728851	0.80683641812129281	13.711993120466314
18338.00000327719	17.989293904412754	0.75852149450383877	13.711993120466314
18339.000003277393	17.010050882533175	0.80565487792227941	13.705999012171528
18340.000003277597	16.012839908418357	0.84844029046848846	13.705999012171528
18341.000003277801	16.988972758734974	0.80640471722404072	13.705999012171528
18342.000003278004	17.989297646262074	0.75816031142039719	13.705999012171528
18343.000003278208	17.010047332901316	0.8052246052159262	13.699997994487841
18344.000003278412	16.012834780109067	0.84791892973612448	13.699997994487841
18345.000003278616	16.988976915899791	0.80597177642971474	13.699997994487841
18346.000003278819	17.989301389076793	0.75779817976240338	13.69398826402305
18347.000003279023	17.010043769902889	0.80479310682335381	13.69398826402305
18348.000003279227	16.012829639965553	0.84739599870431448	13.69398826402305
18349.000003279431	16.988981066838235	0.80553760994916956	13.68800008208377
18350.000003279634	17.989305138740423	0.75743509952985733	13.68800008208377
18351.000003279838	17.01004018910405	0.80436036853370751	13.68800008208377
18352.000003280042	16.012824514322784	0.84687149382034477	13.68800008208377
18353.000003280245	16.988985218635204	0.80510219646612313	13.682011131398079
18354.000003280449	17.989308888631374	0.75707106361733167	13.682011131398079
18355.000003280653	17.010036628736614	0.80392639745241468	13.682011131398079
18356.000003280857	16.012819377857223	0.84634540442607431	13.676013554535796
18357.00000328106	16.988989379178999	0.80466553242786176	13.676013554535796
18358.000003281264	17.989312643990253	0.75670605781397171	13.676013554535796
18359.000003281468	17.010033058689469	0.8034911758159069	13.670007343162782
18360.000003281672	16.012814242359465	0.84581772696878943	13.670007343162782
18361.000003281875	16.989010951212336	0.80429262183656647	13.670007343162782
18362.000003282079	17.989329221998254	0.75644803132490779	13.670007343162782
18363.000003282283	17.010048105143188	0.80325074947040775	13.670007343162782
18364.000003282486	16.012833621944242	0.84560943491851503	13.670007343162782
18365.00000328269	16.989012664060908	0.80411766489874026	13.670007343162782
18366.000003282894	17.989330674140525	0.75629910512020615	13.663785392447178
18367.000003283098	17.0100467649292	0.8030764711008942	13.663785392447178
18368.000003283301	16.012831691748872	0.84540184630554904	13.663785392447178
18369.000003283505	16.989014242182417	0.80394255519422586	13.663785392447178
18370.000003283709	17.989332126881369	0.75615005101781207	13.663785392447178
18371.000003283913	17.010045409220751	0.80290202930655141	13.663785392447178
18372.000003284116	16.012829781757571	0.84519405874061704	13.663785392447178
18373.00000328432	16.989015808104721	0.80376728561759592	13.663785392447178
18374.000003284524	17.989333575419444	0.75600086901772556	13.663785392447178
18375.000003284727	17.010044064804298	0.80272743119280676	13.657459166192934
18376.000003284931	16.012827870838269	0.84498606156557798	13.657459166192934
18377.000003285135	16.989017393660198	0.80359184195799571	13.657459166192934
18378.000003285339	17.989335029714209	0.75585156622537397	13.657459166192934
18379.000003285542	17.010042719072022	0.80255266254880553	13.657459166192934
18380.000003285746	16.012825948510272	0.84477786188585924	13.657459166192934
18381.00000328595	16.989018969973497	0.80341624197899364	13.657459166192934
18382.000003286154	17.989336474411214	0.75570213198261627	13.657459166192934
18383.000003286357	17.010041370929521	0.80237773403268875	13.657459166192934
18384.000003286561	16.012824037329221	0.84456945259603344	13.651126900508118
18385.000003286765	16.989020540796304	0.80324047502244866	13.651126900508118
18386.000003286968	17.989337929589418	0.7555525733948798	13.651126900508118
18387.000003287172	17.010040008389062	0.80220264564445642	13.651126900508118
18388.000003287376	16.012822115895929	0.84436083014338692	13.651126900508118
18389.00000328758	16.989022114000534	0.80306454464107446	13.651126900508118
18390.000003287783	17.989339370053422	0.75540289046216458	13.651126900508118
18391.000003287987	17.01003866828686	0.8020273902786812	13.651126900508118
18392.000003288191	16.012820208090801	0.84415200518606071	13.644787864223968
18393.000003288395	16.989023681411318	0.80288845083487104	13.644787864223968
18394.000003288598	17.989340834380869	0.75525307963175692	13.644787864223968
18395.000003288802	17.010037315581577	0.80185197148807674	13.644787864223968
18396.000003289006	16.012818284458831	0.84394297417134112	13.644787864223968
18397.000003289209	16.989025259795302	0.80271219005112471	13.644787864223968
18398.000003289413	17.989342279481239	0.75510313735094314	13.644787864223968
18399.000003289617	17.010035960793285	0.80167638927264306	13.644787864223968
18400.000003289821	16.012816376263359	0.84373372999380081	13.644787864223968
18401.000003290024	16.989026835168222	0.80253576584254915	13.638442787279571
18402.000003290228	17.989343731836946	0.75495307427786429	13.638442787279571
18403.000003290432	17.010034613779762	0.80150064007966648	13.638442787279571
18404.000003290636	16.012814447370541	0.84352427975886712	13.638442787279571
18405.000003290839	16.989028405892096	0.80235918176185805	13.638442787279571
18406.000003291043	17.989345177652588	0.75480287620166564	13.638442787279571
18407.000003291247	17.010033259562221	0.80132472746186068	13.638442787279571
18408.00000329145	16.012812540986598	0.84331462701925375	13.638442787279571
18409.000003291654	16.989029988137954	0.80218242715091037	13.638442787279571
18410.000003291858	17.989346647269549	0.75465255022777455	13.632091670673262
18411.000003292062	17.010031907023428	0.801148658524653	13.632091670673262
18412.000003292265	16.012810636348135	0.84310476111681965	13.632091670673262
18413.000003292469	16.989031565956196	0.80200550911513346	13.632091670673262
18414.000003292673	17.989348098172488	0.75450210346161839	13.632091670673262
18415.000003292876	17.010030560316807	0.80097241550447507	13.632091670673262
18416.00000329308	16.012808708295935	0.84289468915699217	13.632091670673262
18417.000003293284	16.989033141421029	0.80182842054909997	13.632091670673262
18418.000003293488	17.989349547364039	0.75435152169234243	13.625733779168726
18419.000003293691	17.010029204145731	0.80079601261218158	13.625733779168726
18420.000003293895	16.012806790586115	0.84268440048163029	13.625733779168726
18421.000003294099	16.989057735950848	0.80173755634405097	13.625733779168726
18422.000003294303	17.989367955983944	0.75434402546648016	13.625733779168726
18423.000003294506	17.010052422349272	0.80087963283403951	13.625733779168726
18424.00000329471	16.012837109156163	0.84289991164610001	13.625733779168726
18425.000003294914	16.989056039990768	0.80191021822884068	13.625733779168726
18426.000003295117	17.989366308584557	0.75448149772228135	13.625733779168726
18427.000003295321	17.010053919448552	0.80105117561402039	13.625733779168726
18428.000003295525	16.01283932348128	0.84311625059285689	13.625733779168726
18429.000003295729	16.989054170232343	0.80208260300196343	13.625733779168726
18430.000003295932	17.989364657114386	0.75461874970983445	13.63095620367227
18431.000003296136	17.010055408162415	0.80122242351876594	13.63095620367227
18432.00000329634	16.012841532947455	0.84333221650467749	13.63095620367227
18433.000003296544	16.989052276256182	0.80225469289985085	13.63095620367227
18434.000003296747	17.989363001089895	0.75475577787642578	13.63095620367227
18435.000003296951	17.010056904024651	0.80139338365370349	13.63095620367227
18436.000003297155	16.01284374245283	0.84354781648698918	13.63095620367227
18437.000003297358	16.989050401147292	0.80242649147521661	13.63095620367227
18438.000003297562	17.989361357570203	0.75489258577476903	13.636388864919359
18439.000003297766	17.010058404870897	0.80156405246611939	13.636388864919359
18440.00000329797	16.012845969361369	0.84376303988165091	13.636388864919359
18441.000003298173	16.989048523205749	0.8025979987280607	13.636388864919359
18442.000003298377	17.98935971402949	0.75502916629943684	13.636388864919359
18443.000003298581	17.010059890529568	0.80173443706144099	13.636388864919359
18444.000003298785	16.012848176985433	0.84397790445223109	13.636388864919359
18445.000003298988	16.989046653166351	0.80276921821109681	13.641808913206148
18446.000003299192	17.989358059457345	0.75516553010857024	13.641808913206148
18447.000003299396	17.010061379934069	0.80190453033424092	13.641808913206148
18448.000003299599	16.01285039637488	0.84419239243516131	13.641808913206148
18449.000003299803	16.989044772654431	0.80294014637161126	13.641808913206148
18450.000003300007	17.989356409070826	0.75530167009674187	13.641808913206148
18451.000003300211	17.010062876541113	0.80207434294266022	13.641808913206148
18452.000003300414	16.012852610177433	0.84440652159400997	13.641808913206148
18453.000003300618	16.989042887709758	0.80311079031503141	13.647217066581312
18454.000003300822	17.989354776402713	0.7554375933693791	13.647217066581312
18455.000003301026	17.010064367303457	0.80224386067584419	13.647217066581312
18456.000003301229	16.012854824925217	0.84462027771792236	13.647217066581312
18457.000003301433	16.989041014167771	0.80328114293592989	13.647217066581312
18458.000003301637	17.989353127660163	0.75557329282105457	13.647217066581312
18459.00000330184	17.010065858049799	0.80241309774464753	13.647217066581312
18460.000003302044	16.012857035348119	0.84483367501775319	13.647217066581312
18461.000003302248	16.989039134974377	0.80345121489244775	13.652613336379092
18462.000003302452	17.989351479020346	0.75570877555719562	13.652613336379092
18463.000003302655	17.010067347772363	0.80258204349092921	13.652613336379092
18464.000003302859	16.0128592466173	0.84504670283536143	13.652613336379092
18465.000003303063	16.989037268229069	0.80362099907915763	13.652613336379092
18466.000003303267	17.989349836759878	0.75584403447237491	13.652613336379092
18467.00000330347	17.010068830868555	0.80275071212554394	13.652613336379092
18468.000003303674	16.012861470348806	0.84525936827617443	13.652613336379092
18469.000003303878	16.989035389333356	0.80379049549605952	13.657997734082272
18470.000003304081	17.989348203123821	0.7559790766720198	13.657997734082272
18471.000003304285	17.01007031733695	0.80291908943763701	13.657997734082272
18472.000003304489	16.012863683035189	0.84547166423476483	13.657997734082272
18473.000003304693	16.989033518990524	0.80395970414315343	13.657997734082272
18474.000003304896	17.989346562136106	0.75611390215613028	13.657997734082272
18475.0000033051	17.010071810813418	0.80308718608534946	13.657997734082272
18476.000003305304	16.012865891621736	0.84568360492198735	13.663369578049156
18477.000003305508	16.989031642434686	0.80412863212586672	13.663369578049156
18478.000003305711	17.989344918572328	0.75624851092470635	13.663369578049156
18479.000003305915	17.010073288882637	0.8032549985159676	13.663369578049156
18480.000003306119	16.012868116024649	0.84589517967970096	13.663369578049156
18481.000003306322	16.989032423756626	0.80430720927893162	13.663369578049156
18482.000003306526	17.98934523487727	0.75639939467464501	13.663369578049156
18483.00000330673	17.010077631543957	0.80345245123680797	13.668767068846561
18484.000003306934	16.012874062570873	0.84615530582254905	13.668767068846561
18485.000003307137	16.989030156916595	0.80451577844087296	13.668767068846561
18486.000003307341	17.989343242017632	0.7565667132780618	13.668767068846561
18487.000003307545	17.010079437732717	0.80365964194584194	13.668767068846561
18488.000003307749	16.01287676137871	0.84641504827231984	13.668767068846561
18489.000003307952	16.989027879739659	0.80472393193531389	13.668767068846561
18490.000003308156	17.989341240735019	0.75673371213724749	13.674226454073935
18491.00000330836	17.010081247485989	0.80386642409280284	13.674226454073935
18492.000003308563	16.012879454372396	0.8466742578150388	13.674226454073935
18493.000003308767	16.989025592952672	0.80493167331496807	13.674226454073935
18494.000003308971	17.989339226366294	0.75690040546305681	13.674226454073935
18495.000003309175	17.010083047721359	0.80407280123040437	13.674226454073935
18496.000003309378	16.012882153619632	0.84693295576698802	13.679687419909332
18497.000003309582	16.989023319002769	0.80513900613254918	13.679687419909332
18498.000003309786	17.989337226494559	0.75706677904463504	13.679687419909332
18499.00000330999	17.010084871106258	0.80427876270050547	13.679687419909332
18500.000003310193	16.012884848332764	0.84719112436459909	13.679687419909332
18501.000003310397	16.989021022439026	0.80534593394077092	13.679687419909332
18502.000003310601	17.989335241648707	0.75723283643469586	13.685136513029171
18503.000003310804	17.010086677808562	0.80448432271396086	13.685136513029171
18504.000003311008	16.012887556703031	0.84744877781872674	13.685136513029171
18505.000003311212	16.989018737337325	0.80555246029234695	13.685136513029171
18506.000003311416	17.989333246002424	0.75739858829138029	13.685136513029171
18507.000003311619	17.010088483942067	0.80468948482348424	13.685136513029171
18508.000003311823	16.012890253827145	0.84770590547122993	13.685136513029171
18509.000003312027	16.98901646141449	0.80575856742370888	13.690574602191393
18510.000003312231	17.989331239890468	0.75756402395654732	13.690574602191393
18511.000003312434	17.010090278737572	0.80489423481822087	13.690574602191393
18512.000003312638	16.012892942646307	0.84796251442753601	13.690574602191393
18513.000003312842	16.98901417895603	0.80596426954571143	13.690574602191393
18514.000003313045	17.989329259523494	0.75772915408833796	13.690574602191393
18515.000003313249	17.010092089061658	0.80509858335631179	13.696000844058865
18516.000003313453	16.012895644645376	0.84821861179307234	13.696000844058865
18517.000003313657	16.98901190274275	0.8061695666583546	13.696000844058865
18518.00000331386	17.989327263457636	0.75789397158132488	13.696000844058865
18519.000003314064	17.010093898104763	0.80530252688504333	13.696000844058865
18520.000003314268	16.012898333623596	0.84847418335698421	13.696000844058865
18521.000003314472	16.989009614523656	0.80637446231435206	13.696000844058865
18522.000003314675	17.989325275200731	0.75805847643550806	13.701415254196394
18523.000003314879	17.010095689550344	0.80550606895712917	13.701415254196394
18524.000003315083	16.012901028628669	0.84872923977741266	13.701415254196394
18525.000003315286	16.989007332137284	0.80657895296099014	13.701415254196394
18526.00000331549	17.989323282310178	0.75822267220360118	13.701415254196394
18527.000003315694	17.010097503542134	0.80570920957256931	13.701415254196394
18528.000003315898	16.012903725924733	0.84898378460707136	13.70681869375843
18529.000003316101	16.989005046434087	0.80678304925640987	13.70681869375843
18530.000003316305	17.989321302822461	0.75838656243831792	13.70681869375843
18531.000003316509	17.01009929291266	0.80591195583679109	13.70681869375843
18532.000003316713	16.012906416579057	0.84923781784596031	13.70681869375843
18533.000003316916	16.989002782394568	0.80698673343704286	13.70681869375843
18534.00000331712	17.98931932064243	0.75855014358694461	13.71221032777165
18535.000003317324	17.010101100765542	0.80611429353893982	13.71221032777165
18536.000003317527	16.012909121806388	0.84949133949407951	13.71221032777165
18537.000003317731	16.989000490219578	0.80719001971374382	13.71221032777165
18538.000003317935	17.989317335300111	0.75871342275490861	13.71221032777165
18539.000003318139	17.010102896766046	0.8063162368898702	13.71221032777165
18540.000003318342	16.012911815565985	0.84974434599871529	13.71221032777165
18541.000003318546	16.988991682326837	0.80736871055364645	13.71757770906083
18542.00000331875	17.989310564337867	0.75883614414351541	13.71757770906083
18543.000003318954	17.010097706812903	0.80644492683745739	13.71757770906083
18544.000003319157	16.01290527585385	0.84987784987333725	13.71757770906083
18545.000003319361	16.988990367181742	0.8074732420482178	13.71757770906083
18546.000003319565	17.989309481112524	0.75891789563797829	13.71757770906083
18547.000003319768	17.010098696655618	0.80654874068386562	13.71757770906083
18548.000003319972	16.012906773591695	0.85001083149904844	13.71757770906083
18549.000003320176	16.988989109990602	0.80757763853966935	13.71757770906083
18550.00000332038	17.989308409741117	0.75899955120917184	13.71757770906083
18551.000003320583	17.010099676388059	0.80665242663258141	13.71757770906083
18552.000003320787	16.012908265633548	0.85014364969993039	13.71757770906083
18553.000003320991	16.98898785994685	0.80768190713342847	13.722640677746753
18554.000003321195	17.98930734742515	0.75908110375166871	13.722640677746753
18555.000003321398	17.010100652434495	0.80675597757817741	13.722640677746753
18556.000003321602	16.012909757256015	0.85027630092326945	13.722640677746753
18557.000003321806	16.988986607071915	0.80778604427678147	13.722640677746753
18558.000003322009	17.989306275204783	0.75916255681818257	13.722640677746753
18559.000003322213	17.010101639963271	0.80685940417879465	13.722640677746753
18560.000003322417	16.012911243074313	0.85040878161635192	13.722640677746753
18561.000003322621	16.988985356878	0.80789005352244203	13.722640677746753
18562.000003322824	17.98930519475287	0.7592439139614271	13.722640677746753
18563.000003323028	17.010102621477994	0.80696270288171945	13.722640677746753
18564.000003323232	16.012912736725536	0.85054109888460516	13.72773104335209
18565.000003323436	16.988984100272141	0.80799393131769648	13.72773104335209
18566.000003323639	17.989304122381643	0.75932517162868862	13.72773104335209
18567.000003323843	17.010103592982748	0.80706587013423814	13.72773104335209
18568.000003324047	16.012914226959648	0.85067324562260183	13.72773104335209
18569.00000332425	16.988982846063436	0.80809767766254481	13.72773104335209
18570.000003324454	17.989303060565543	0.75940632626725346	13.72773104335209
18571.000003324658	17.010104573082021	0.80716890948906439	13.72773104335209
18572.000003324862	16.01291571789746	0.85080523248848294	13.72773104335209
18573.000003325065	16.988981577511254	0.80820129610970071	13.72773104335209
18574.000003325269	17.989301979825324	0.75948738498254897	13.72773104335209
18575.000003325473	17.010105547546026	0.8072718209461982	13.72773104335209
18576.000003325677	16.012917204938962	0.85093704882410748	13.732807986565543
18577.00000332588	16.988980331811764	0.80830478665916417	13.732807986565543
18578.000003326084	17.98930091535782	0.75956834777457516	13.732807986565543
18579.000003326288	17.010106536503759	0.8073746009529259	13.732807986565543
18580.000003326491	16.012918706246136	0.85106870173490279	13.732807986565543
18581.000003326695	16.98897908608847	0.80840814575822151	13.732807986565543
18582.000003326899	17.989299849536852	0.75964920753790466	13.732807986565543
18583.000003327103	17.010107518563082	0.80747725661467484	13.732807986565543
18584.000003327306	16.012920197212615	0.85120019122086887	13.732807986565543
18585.00000332751	16.988977823242887	0.80851137695958641	13.732807986565543
18586.000003327714	17.989298781706527	0.75972997137796483	13.732807986565543
18587.000003327918	17.010108488892318	0.80757978082601767	13.732807986565543
18588.000003328121	16.012921680182473	0.85133151372929206	13.737871524995933
18589.000003328325	16.988976583499326	0.80861448026325888	13.737871524995933
18590.000003328529	17.98929770360726	0.759810635742042	13.737871524995933
18591.000003328732	17.01010946935622	0.80768218069238173	13.737871524995933
18592.000003328936	16.01292317859528	0.85146266926017233	13.737871524995933
18593.00000332914	16.988975317863428	0.80871745211652524	13.737871524995933
18594.000003329344	17.989296640766764	0.75989120418284983	13.737871524995933
18595.000003329547	17.010110443874602	0.80778444910833969	13.737871524995933
18596.000003329751	16.012924665724757	0.85159366136622339	13.737871524995933
18597.000003329955	16.98897407646318	0.80882029607209915	13.737871524995933
18598.000003330159	17.989295575615134	0.75997166959496099	13.737871524995933
18599.000003330362	17.010111422106203	0.80788659317931888	13.737871524995933
18600.000003330566	16.012926155297794	0.85172449004744522	13.742921676386739
18601.00000333077	16.988966328591598	0.80889862630328935	13.742921676386739
18602.000003330973	17.989289724708939	0.76001104076794945	13.742921676386739
18603.000003331177	17.010105446886886	0.80791511436473229	13.742921676386739
18604.000003331381	16.01291849518929	0.85173617847544847	13.742921676386739
18605.000003331585	16.988966023478412	0.80890236731079312	13.742921676386739
18606.000003331788	17.989289549922248	0.76000879190019077	13.742921676386739
18607.000003331992	17.010105604595829	0.80791868484197948	13.742921676386739
18608.000003332196	16.012918783918373	0.85174750452665648	13.742921676386739
18609.0000033324	16.988965782037411	0.80890609766015587	13.742921676386739
18610.000003332603	17.989289379497148	0.76000653237429106	13.742921676386739
18611.000003332807	17.010105763194513	0.80792224821379932	13.742921676386739
18612.000003333011	16.012919064088099	0.85175881991972346	13.742921676386739
18613.000003333214	16.988965528567423	0.80890982090409125	13.742921676386739
18614.000003333418	17.989289212877818	0.76000427284839134	13.742921676386739
18615.000003333622	17.01010593071625	0.80792580092747812	13.742921676386739
18616.000003333826	16.012919349469957	0.85177012465464941	13.742921676386739
18617.000003334029	16.988965287867202	0.80891352993717192	13.742921676386739
18618.000003334233	17.989289038911668	0.76000200266435058	13.742921676386739
18619.000003334437	17.010106083439407	0.80792934298301589	13.742921676386739
18620.00000333464	16.012919632172068	0.85178141517872064	13.742921676386739
18621.000003334844	16.988965045962104	0.80891723186482523	13.742921676386739
18622.000003335048	17.989288875980925	0.75999972892759615	13.742921676386739
18623.000003335252	17.010106249664663	0.80793287793312629	13.742921676386739
18624.000003335455	16.012919918448155	0.85179269149193715	13.743545263550944
18625.000003335659	16.988964804553898	0.80892092668705118	13.743545263550944
18626.000003335863	17.989288698279527	0.75999744808541436	13.743545263550944
18627.000003336067	17.010106395868746	0.80793640222509566	13.743545263550944
18628.00000333627	16.012920208317489	0.85180395359429895	13.743545263550944
18629.000003336474	16.988964562861838	0.80892461085113609	13.743545263550944
18630.000003336678	17.989288535170093	0.75999515303237786	13.743545263550944
18631.000003336881	17.010106552293205	0.80793992296435135	13.743545263550944
18632.000003337085	16.012920488991966	0.85181520859123339	13.743545263550944
18633.000003337289	16.988964317392309	0.8089282808043663	13.743545263550944
18634.000003337493	17.989288359441364	0.75999285797934135	13.743545263550944
18635.000003337696	17.010106702388491	0.80794342949275233	13.743545263550944
18636.0000033379	16.012920776745553	0.85182644937731311	13.743545263550944
18637.000003338104	16.988964071459513	0.80893194720488282	13.743545263550944
18638.000003338308	17.989288197461907	0.75999055226816381	13.743545263550944
18639.000003338511	17.010106870804492	0.80794692536301227	13.743545263550944
18640.000003338715	16.012921057677829	0.8518376795052518	13.743545263550944
18641.000003338919	16.988963818958474	0.80893559939454462	13.743545263550944
18642.000003339122	17.989288022434128	0.75998823945155891	13.743545263550944
18643.000003339326	17.010107019065838	0.80795041412784485	13.743545263550944
18644.00000333953	16.012921345379898	0.85184889897504945	13.743545263550944
18645.000003339734	16.988963574051983	0.80893924803149275	13.743545263550944
18646.000003339937	17.989287856453696	0.75998592308224033	13.743545263550944
18647.000003340141	17.010107175402865	0.80795389578725008	13.743545263550944
18648.000003340345	16.012921627547513	0.85186010423399239	13.743853553978628
18649.000003340549	16.988963328835116	0.80894288601029984	13.743853553978628
18650.000003340752	17.989287683386113	0.7599835996074944	13.743853553978628
18651.000003340956	17.010107337668078	0.80795736323580059	13.743853553978628
18652.00000334116	16.012921920008125	0.85187129528208061	13.743853553978628
18653.000003341363	16.988963085800819	0.8089465133309659	13.743853553978628
18654.000003341567	17.989287516225399	0.75998126547460743	13.743853553978628
18655.000003341771	17.010107485404561	0.80796082357892374	13.743853553978628
18656.000003341975	16.012922200231714	0.85188247567202779	13.743853553978628
18657.000003342178	16.988962837440365	0.8089501335462046	13.743853553978628
18658.000003342382	17.989287341087913	0.75997892778900678	13.743853553978628
18659.000003342586	17.010107647709045	0.80796427681661953	13.743853553978628
18660.00000334279	16.012922483246314	0.85189364185112026	13.743853553978628
18661.000003342993	16.988965249506503	0.80896435150634716	13.743853553978628
18662.000003343197	17.989289178304503	0.7599950109238307	13.743853553978628
18663.000003343401	17.010110620292274	0.80799970092471085	13.743853553978628
18664.000003343604	16.012926410540633	0.85195501142720786	13.743853553978628
18665.000003343808	16.9889646246714	0.80901093113538991	13.743853553978628
18666.000003344012	17.989288650721289	0.76002974935818202	13.743853553978628
18667.000003344216	17.010111102203293	0.8080459288350994	13.743853553978628
18668.000003344419	16.012927174585801	0.85201647692656479	13.743853553978628
18669.000003344623	16.988963994372739	0.80905748234272323	13.743853553978628
18670.000003344827	17.989288126744924	0.76006445581811022	13.743853553978628
18671.000003345031	17.010111594231461	0.80809212477106485	13.743853553978628
18672.000003345234	16.012927943008798	0.85207788913521654	13.743853553978628
18673.000003345438	16.988963348033234	0.80910399091749241	13.743853553978628
18674.000003345642	17.989287595312987	0.76009914096175635	13.743853553978628
18675.000003345845	17.010112086243826	0.80813827807446614	13.743853553978628
18676.000003346049	16.012928701701846	0.85213925871130414	13.743853553978628
18677.000003346253	16.98896272347714	0.80915046751783848	13.747215746876874
18678.000003346457	17.989287061559171	0.76013379413097937	13.747215746876874
18679.00000334666	17.010112566724224	0.80818440295615801	13.747215746876874
18680.000003346864	16.012929452048212	0.85220058210211391	13.747215746876874
18681.000003347068	16.98896208098672	0.80919690859104776	13.747215746876874
18682.000003347272	17.989286542609715	0.76016841887849296	13.747215746876874
18683.000003347475	17.010113061061002	0.80823048875799941	13.747215746876874
18684.000003347679	16.01293021204263	0.85226185575493218	13.747215746876874
18685.000003347883	16.988961437941821	0.80924331058440657	13.747215746876874
18686.000003348086	17.98928601544517	0.7602030187570108	13.747215746876874
18687.00000334829	17.010113552871093	0.80827653903270402	13.747215746876874
18688.000003348494	16.012930975979234	0.85232307966975895	13.747215746876874
18689.000003348698	16.988960798689796	0.8092896770506286	13.747215746876874
18690.000003348901	17.989285486303416	0.7602375902138192	13.747215746876874
18691.000003349105	17.010114027629346	0.80832255022755817	13.747215746876874
18692.000003349309	16.012931733622157	0.85238426450473526	13.747215746876874
18693.000003349513	16.988960167855314	0.80933600798971383	13.747215746876874
18694.000003349716	17.9892849635415	0.76027213324891818	13.747215746876874
18695.00000334992	17.010114520443285	0.8083685294479892	13.747215746876874
18696.000003350124	16.012932492508032	0.85244539960172006	13.747215746876874
18697.000003350327	16.988959529344534	0.80938229984894861	13.747215746876874
18698.000003350531	17.989284433806681	0.76030664786230773	13.747215746876874
18699.000003350735	17.010114996669589	0.80841446958856977	13.747215746876874
18700.000003350939	16.012933258760693	0.85250648851342703	13.747215746876874
18701.000003351142	16.988958891898719	0.80942855973376027	13.751757867796538
18702.000003351346	17.989283893467537	0.76034113760670152	13.751757867796538
18703.00000335155	17.010115492682768	0.80846037420201355	13.751757867796538
18704.000003351754	16.012934017442372	0.85256753123985618	13.751757867796538
18705.000003351957	16.988958256625917	0.80947478053872146	13.751757867796538
18706.000003352161	17.989283371046159	0.76037559892938589	13.751757867796538
18707.000003352365	17.010115979079774	0.80850624328832055	13.751757867796538
18708.000003352568	16.012934770993986	0.85262853133372118	13.751757867796538
18709.000003352772	16.988957618720981	0.80952096936925955	13.751757867796538
18710.000003352976	17.989282853550819	0.7604100353830745	13.751757867796538
18711.00000335318	17.010116456547259	0.80855207684749075	13.751757867796538
18712.000003353383	16.012935532761198	0.85268947813688101	13.751757867796538
18713.000003353587	16.988956982873624	0.80956711556723349	13.751757867796538
18714.000003353791	17.989282315750803	0.76044444341505368	13.751757867796538
18715.000003353995	17.010116949515133	0.80859787132681049	13.751757867796538
18716.000003354198	16.012936302739526	0.85275038586019036	13.751757867796538
18717.000003354402	16.988956345226747	0.809613233343498	13.751757867796538
18718.000003354606	17.989281789865775	0.76047881947260976	13.751757867796538
18719.000003354809	17.010117431576866	0.80864363383170712	13.751757867796538
18720.000003355013	16.012937057372707	0.85281124029279454	13.751757867796538
18721.000003355217	16.988969783918876	0.80971112481620366	13.756432971702658
18722.000003355421	17.989291545684843	0.76059954778884276	13.756432971702658
18723.000003355624	17.01013295782132	0.80884541020509459	13.756432971702658
18724.000003355828	16.012957827332446	0.85312652231550601	13.756432971702658
18725.000003356032	16.988967030064114	0.80996699480806456	13.756432971702658
18726.000003356236	17.989289070233561	0.76080753430574077	13.761893681206534
18727.000003356439	17.010135211145723	0.80909959265795806	13.761893681206534
18728.000003356643	16.012961223098852	0.8534418185490722	13.761893681206534
18729.000003356847	16.988964147906895	0.81022226794402741	13.761893681206534
18730.00000335705	17.98928657487016	0.76101506962800158	13.761893681206534
18731.000003357254	17.010137480798505	0.80935318891306451	13.767347901073997
18732.000003357458	16.012964636026908	0.85375634384377008	13.767347901073997
18733.000003357662	16.988961286254682	0.8104769477768059	13.767347901073997
18734.000003357865	17.989284090447676	0.76122214665019783	13.767347901073997
18735.000003358069	17.01013973594938	0.80960619541770029	13.767347901073997
18736.000003358273	16.012968043054919	0.85407012306859542	13.767347901073997
18737.000003358477	16.988958405959515	0.81073103785911371	13.772791399638582
18738.00000335868	17.989281607592154	0.76142876892504319	13.772791399638582
18739.000003358884	17.010141982787463	0.80985861217186539	13.772791399638582
18740.000003359088	16.012971443507499	0.85438313845997982	13.772791399638582
18741.000003359291	16.988955540350151	0.81098453463823716	13.772791399638582
18742.000003359495	17.989279123705145	0.76163494000525134	13.778224189291556
18743.000003359699	17.010144229672981	0.81011044272827348	13.778224189291556
18744.000003359903	16.012974849540107	0.85469539001792327	13.778224189291556
18745.000003360106	16.988952674278398	0.81123744877231729	13.778224189291556
18746.00000336031	17.989276634071679	0.76184066344353596	13.778224189291556
18747.000003360514	17.010146483796227	0.81036168708692458	13.783646282531118
18748.000003360718	16.012978246966043	0.8550068919532805	13.783646282531118
18749.000003360921	16.9889497991722	0.81148977315592674	13.783646282531118
18750.000003361125	17.98927417425466	0.76204593213446969	13.783646282531118
18751.000003361329	17.010148728641695	0.81061234880053235	13.783646282531118
18752.000003361532	16.012981652413679	0.85531763716062414	13.789058752078653
18753.000003361736	16.988946943356904	0.81174150778906551	13.789058752078653
18754.00000336194	17.989271686644496	0.76225075673619358	13.789058752078653
18755.000003362144	17.010150969218433	0.81086243142181047	13.789058752078653
18756.000003362347	16.012985060524276	0.85562763274538156	13.789058752078653
18757.000003362551	16.988944081507725	0.81199266332987463	13.794460544268084
