Time	vsa	Isa	Vpmax
20093.00000363473	15.981949228721094	1.0715579499276373	17.146638794971231
20094.000003634934	15.016537335150501	1.1408852618188803	17.146056745460633
20095.000003635138	14.022156538790806	1.2122490460342306	17.145472764522765
20096.000003635341	14.981444863615472	1.1433501292401616	17.14488685117345
20097.000003635545	15.981950277506579	1.0714542177936437	17.14488685117345
20098.000003635749	15.01653633299572	1.1407745326152963	17.144299421877793
20099.000003635952	14.022155305125816	1.2121306660617392	17.143710061537384
20100.000003636156	14.981445868503505	1.1432383786313949	17.143710061537384
20101.00000363636	15.981946470384004	1.0713326528133393	17.142680072127529
20102.000003636564	15.016529186349489	1.1406247555356686	17.141782203145347
20103.000003636767	14.022146492611419	1.2119470973459556	17.141330087676742
20104.000003636971	14.981441467612092	1.1430479318619291	17.140420918873236
20105.000003637175	15.981948086228373	1.0711563209753194	17.139963154077318
20106.000003637379	15.016527016264225	1.1404318236429845	17.139041981063333
20107.000003637582	14.022143766047364	1.2117360732588622	17.138578575617544
20108.000003637786	14.981443241252228	1.1428510475752773	17.13764613383529
20109.00000363799	15.981949898897648	1.0709740418946012	17.136706442859129
20110.000003638193	15.016524788353557	1.1402326869358603	17.136233415122682
20111.000003638397	14.022140968137846	1.2115185530348072	17.135282501632503
20112.000003638601	14.981445031071834	1.1426478998544098	17.134803863473685
20113.000003638805	15.981951777098301	1.0707857267533427	17.133840983118322
20114.000003639008	15.016522498873544	1.1400272512673837	17.132870899824479
20115.000003639212	14.02213811228887	1.2112944265396663	17.132382674514254
20116.000003639416	14.981446879162142	1.1424383803415594	17.131401423858151
20117.00000363962	15.981953690563378	1.0705912814046314	17.130907615884084
20118.000003639823	15.016520172506993	1.1398154065034305	17.129914424006802
20119.000003640027	14.022135192927056	1.2110635818629589	17.128914077258862
20120.000003640231	14.981448784136656	1.1422223806789589	17.128410719251139
20121.000003640434	15.981955668392315	1.0703906028197707	17.127399262844495
20122.000003640638	15.016517786843893	1.1395970478389472	17.126890351213856
20123.000003640842	14.022132200389116	1.2108259017651335	17.125866981425279
20124.000003641046	14.981450736622119	1.141999792508841	17.124836506697861
20125.000003641249	15.981957693259515	1.0701835915227775	17.124318084191433
20126.000003641453	15.016515344103057	1.1393720615870961	17.123275708762371
20127.000003641657	14.022129137816696	1.2105812725593523	17.122226256640474
20128.000003641861	14.981452723199927	1.1417705074734386	17.121698343877775
20129.000003642064	15.981959767649128	1.0699701391558847	17.120637875572623
20130.000003642268	15.016512832992245	1.1391403358373964	17.120104456235218
20131.000003642472	14.022125999291573	1.2103295681242798	17.119032118675136
20132.000003642675	14.981454781530807	1.1415344065568434	17.117952757425247
20133.000003642879	15.981961908785697	1.0697501355849681	17.117409890346082
20134.000003643083	15.016510284013329	1.138901758679367	17.11631867471559
20135.000003643287	14.022122781450998	1.2100706676676509	17.115220465523706
20136.00000364349	14.98145688730968	1.1412913760722176	17.114668173371207
20137.000003643694	15.981964100220614	1.0695234742286175	17.113558125503307
20138.000003643898	15.016507653977103	1.1386562093207431	17.112441114921719
20139.000003644102	14.022119515867427	1.2098044379627027	17.111879421143179
20140.000003644305	14.981459051811026	1.1410412934509395	17.110750588438002
20141.000003644509	15.981966344772124	1.0692900378472814	17.10961482459906
20142.000003644713	15.016504963248689	1.1384035651929025	17.109043753435998
20143.000003644916	14.022116161709205	1.2095307546644563	17.107896184891569
20144.00000364512	14.981461258519888	1.1407840343480302	17.106741717538597
20145.000003645324	15.98196863995849	1.0690497127541221	17.106161294042266
20146.000003645528	15.016502211779455	1.1381437019508667	17.104995040285715
20147.000003645731	14.022112734749841	1.2092494792170783	17.103821920804361
20148.000003645935	14.981463517371397	1.1405194708657973	17.103232170851506
20149.000003646139	15.981971014647831	1.068802372827804	17.102047284170688
20150.000003646343	15.016499404177166	1.1378764899205862	17.100855565620794
20151.000003646546	14.022109213058446	1.2089604801701626	17.100256515929644
20152.00000364675	14.981465835801783	1.1402474768829052	17.099053050305319
20153.000003646954	15.981973438719885	1.0685479043814894	17.097841753232828
20154.000003647157	15.016496523464413	1.137601797651655	17.0966236662616
20155.000003647361	14.022105624419821	1.2086636083097346	17.096011429853736
20156.000003647565	14.981468224684981	1.1399679120671635	17.094781615370927
20157.000003647769	15.981975918879355	1.068286177741129	17.093545046677598
20158.000003647972	15.016493566246224	1.137319493693667	17.092923569641673
20159.000003648176	14.022101948240094	1.2083587197508905	17.091675295724063
20160.00000364838	14.981470659898656	1.1396806467445231	17.090420304102587
20161.000003648584	15.982016819448047	1.0681697553138747	17.091219105050712
20162.000003648787	15.016536242448778	1.1373566888295272	17.092715640912665
20163.000003648991	14.022151672582945	1.2085699339081657	17.09420496136952
20164.000003649195	14.981513114779407	1.140044480152369	17.094946573946601
20165.000003649398	15.982013837108434	1.0685127218579282	17.096425067594286
20166.000003649602	15.016538766436959	1.1377176853955007	17.097896337956495
20167.000003649806	14.022154769607297	1.2089507048784753	17.099360382012701
20168.00000365001	14.981509076415273	1.1404022846051021	17.100818523933334
20169.000003650213	15.982009797293314	1.068847323537625	17.102269415688649
20170.000003650417	15.016541153777153	1.1380699014296169	17.102991813504829
20171.000003650621	14.022157775155986	1.209322316952921	17.104431827189277
20172.000003650825	14.981505118964057	1.1407513618166831	17.10586458404704
20173.000003651028	15.98200582438543	1.0691736314072386	17.107291368291666
20174.000003651232	15.016543489663208	1.1384135003567053	17.10871087291887
20175.000003651436	14.022160726681781	1.2096849495435436	17.110123095615158
20176.000003651639	14.981501252225334	1.1410918840937256	17.110826159391479
20177.000003651843	15.982001959839513	1.0694917982334573	17.112227457204447
20178.000003652047	15.016545773026463	1.1387486420488813	17.113622714547692
20179.000003652251	14.022163612739332	1.2100387714042427	17.115010664851184
20180.000003652454	14.981497472534679	1.1414240077556315	17.115701590803354
20181.000003652658	15.981998185364498	1.0698019714538987	17.117078579132031
20182.000003652862	15.016547988930052	1.1390754881546172	17.118448255711819
20183.000003653066	14.022166424201311	1.2103839530652749	17.119811826507167
20184.000003653269	14.981493772842297	1.1417478855690888	17.12116806479828
20185.000003653473	15.981994466795433	1.0701042985061804	17.121843135070616
20186.000003653677	15.016550160117191	1.1393941914406014	17.123188373851907
20187.00000365388	14.022169170667237	1.2107206579514695	17.124527453946971
20188.000003654084	14.981490153492796	1.1420636756298563	17.125859179251695
20189.000003654288	15.981990851101314	1.070398917946136	17.126521992262713
20190.000003654492	15.016552295060555	1.1397048975680946	17.127842685160921
20191.000003654695	14.02217186545233	1.2110490388295148	17.129157168027209
20192.000003654899	14.981486622451083	1.1423715164937676	17.130464275032949
20193.000003655103	15.98198731482608	1.070685966553242	17.131114778497508
20194.000003655307	15.01655436758413	1.1400077539747144	17.132410822007088
20195.00000365551	14.022174501639192	1.2113692520188124	17.13370060565876
20196.000003655714	14.981483169823756	1.1426715627038675	17.134982993562311
20197.000003655918	15.981983860581161	1.0709655846596888	17.135621137438207
20198.000003656121	15.016556391251825	1.1403029009926513	17.136892432513449
20199.000003656325	14.022177058779635	1.2116814502860507	17.13815741938868
20200.000003656529	14.981479789982711	1.1429639457105623	17.139414991778274
20201.000003656733	15.981980471487743	1.071237898386812	17.14004072820758
20202.000003656936	15.016558353420951	1.1405904771777386	17.141287180145603
20203.00000365714	14.022179580543463	1.211985772187063	17.142527276990329
20204.000003657344	14.981476481122835	1.1432488040696853	17.143144274317407
20205.000003657547	15.981977182889553	1.0715030338559473	17.144373224981464
20206.000003657751	15.016560293683968	1.1408706157567394	17.145595783271759
20207.000003657955	14.022182016204715	1.212282366935824	17.146810892909329
20208.000003658159	14.981473252099203	1.1435262763370702	17.147415397545394
20209.000003658362	15.981973942186643	1.0717611154120732	17.148619336317303
20210.000003658566	15.016562176259962	1.1411434464037029	17.149816838298079
20211.00000365877	14.022184416605008	1.2125713659827397	17.150412538227084
20212.000003658974	14.981470092215885	1.1437964797522682	17.151598845792808
20213.000003659177	15.981970775945074	1.072012263847455	17.152778681106273
20214.000003659381	15.016564000625234	1.1414090970163215	17.153365547016641
20215.000003659585	14.022186760196055	1.2128529114363573	17.154534165292194
20216.000003659788	14.981467001314126	1.144059551094756	17.155696276620045
20217.000003659992	15.981967695760011	1.0722565981780008	17.156274280042076
20218.000003660196	15.01656579911784	1.1416676919395741	17.157425152617773
20219.0000036604	14.022189042940413	1.2131271276416555	17.158569484303364
20220.000003660603	14.981463975657221	1.144315607604085	17.159138597594001
20221.000003660807	15.981942507438182	1.0724054995137067	17.159138597594001
20222.000003661011	15.016541284854783	1.1417298004801069	17.159138597594001
20223.000003661215	14.022160728699282	1.2130914424091088	17.158339640380397
20224.000003661418	14.98143818331747	1.1441844023352132	17.158339640380397
20225.000003661622	15.981943023869801	1.0722796996986972	17.157652181798394
20226.000003661826	15.016540096481931	1.1415967762218315	17.156962878698796
20227.000003662029	14.022159339132152	1.2129505471136781	17.156271730266216
20228.000003662233	14.981439324295474	1.1440502891701954	17.156271730266216
20229.000003662437	15.981944207325869	1.0721525871559834	17.155579242749344
20230.000003662641	15.016538962901031	1.1414624250249972	17.15488491171109
20231.000003662844	14.022157957069629	1.2128082715889832	17.154188736345596
20232.000003663048	14.981440475478065	1.1439148508429753	17.154188736345596
20233.000003663252	15.981945427459538	1.0720241956363452	17.15349122808054
20234.000003663456	15.016537814386599	1.1413267486659606	17.152791877335218
20235.000003663659	14.022156561838869	1.2126646122823104	17.152090683313499
20236.000003663863	14.981441636402101	1.1437780731426983	17.152090683313499
20237.000003664067	15.981946642886461	1.0718945198107122	17.151388162646441
20238.00000366427	15.016536653495923	1.1411897329338672	17.150683800585703
20239.000003664474	14.022155141743946	1.2125195514300913	17.150683800585703
20240.000003664678	14.981442823053163	1.1436399436348665	17.149978117247223
20241.000003664882	15.981947877209853	1.0717635507973	17.149270594427261
20242.000003665085	15.016535467694156	1.1410513689469326	17.148561231349422
20243.000003665289	14.022153719465257	1.2123730819268985	17.148561231349422
20244.000003665493	14.981444007284999	1.14350046231948	17.147850553372709
20245.000003665697	15.981949099733844	1.0716312761616109	17.147138037086783
20246.0000036659	15.016534283783585	1.1409116424943022	17.146423681725423
20247.000003666104	14.022152279661675	1.2122251913382343	17.146423681725423
20248.000003666308	14.981445208386093	1.1433596096566134	17.145708017915386
20249.000003666511	15.98195035350315	1.0714976887982175	17.144990517015497
20250.000003666715	15.016533090675166	1.1407705517996192	17.1442711782699
20251.000003666919	14.022150833024458	1.2120758672296006	17.1442711782699
20252.000003667123	14.981446412698123	1.14321738386991	17.143550537597847
20253.000003667326	15.981951620800244	1.071362774496265	17.142828061102961
20254.00000366753	15.016531872784764	1.1406280755466014	17.142103748039915
20255.000003667734	14.022149366398288	1.2119251024955702	17.142103748039915
20256.000003667938	14.981447638076753	1.1430737636430877	17.141378139645379
20257.000003668141	15.981952909282784	1.0712265243739694	17.140650696743297
20258.000003668345	15.016530660654247	1.1404842101825352	17.139921418599066
20259.000003668549	14.022147884560706	1.2117728811489314	17.139921418599066
20260.000003668752	14.981448873754138	1.1429287436470759	17.139190851791703
20261.000003668956	15.981954184247501	1.0710889313259031	17.138458451840968
20262.00000366916	15.016529428723082	1.1403389432729227	17.137724218023141
20263.000003669364	14.022146395156255	1.2116191943079002	17.137724218023141
20264.000003669567	14.981450106322006	1.1427823167764473	17.136988702284654
20265.000003669771	15.981955484152943	1.0709499846939252	17.136251354816448
20266.000003669975	15.01652818779896	1.1401922641596229	17.13551217490587
20267.000003670179	14.022144894343954	1.2114640330906923	17.13551217490587
20268.000003670382	14.981451363019975	1.1426344652676335	17.134771719891948
20269.000003670586	15.981956804872679	1.0708096738198947	17.134029434612039
20270.00000367079	15.016526939233819	1.1400441657372085	17.133285318364784
20271.000003670993	14.022143372580649	1.2113073797337393	17.133285318364784
20272.000003671197	14.981452637436998	1.1424851802388503	17.132539933907008
20273.000003671401	15.981958117139238	1.0706679880456704	17.1317927206977
20274.000003671605	15.016525668866143	1.1398946284657541	17.131043678046975
20275.000003671808	14.022141836690837	1.2111492253552569	17.131043678046975
20276.000003672012	14.981453913401728	1.1423344545846703	17.130293374154789
20277.000003672216	15.981959449181224	1.0705249149367546	17.129541243076901
20278.00000367242	15.016524401101762	1.1397436434634756	17.128787284135029
20279.000003672623	14.022140284493833	1.2109895592971043	17.128787284135029
20280.000003672827	14.981455197663616	1.1421822723178821	17.128032070997747
20281.000003673031	15.981962341204854	1.0703864106176297	17.127255379795219
20282.000003673234	15.016524939008175	1.1396041053046702	17.127255379795219
20283.000003673438	14.022140900246404	1.2108492022377959	17.126444376038428
20284.000003673642	14.981458133970408	1.1420547512130952	17.126444376038428
20285.000003673846	15.98196349243778	1.0702650943272829	17.12563144937975
20286.000003674049	15.016523916639846	1.1394766197270201	17.124817081392919
20287.000003674253	14.02213964703448	1.2107149363060898	17.124817081392919
20288.000003674457	14.981459219593813	1.1419264396295148	17.124001274488897
20289.000003674661	15.981964626370383	1.0701429236092963	17.124001274488897
20290.000003674864	15.016522880162894	1.1393482441945935	17.12318354478618
20291.000003675068	14.022138399702513	1.2105797360106862	17.122364378155112
20292.000003675272	14.981460298183402	1.1417972345384442	17.122364378155112
20293.000003675475	15.981965764813472	1.0700198931345994	17.121543777032244
20294.000003675679	15.016521833290582	1.1392189698256061	17.121543777032244
20295.000003675883	14.022137133455038	1.2104435960225146	17.120721743864642
20296.000003676087	14.981461390125192	1.1416671252817423	17.119897789063717
20297.00000367629	15.981966897120314	1.069895995797765	17.119897789063717
20298.000003676494	15.016520768910942	1.1390887912909875	17.119072404262045
20299.000003676698	14.02213585838893	1.2103065110125044	17.119072404262045
20300.000003676902	14.981462486637195	1.1415361065303387	17.118245591932581
20301.000003677105	15.981968064570458	1.0697712262697223	17.117416858181837
20302.000003677309	15.016519719247601	1.1389577014853103	17.117416858181837
20303.000003677513	14.022134581699298	1.2101684685461578	17.116586698985824
20304.000003677716	14.981463605966862	1.1414041747315196	17.116586698985824
20305.00000367792	15.981969210567536	1.0696455809977579	17.115755116843619
20306.000003678124	15.016518632750783	1.1388257004085744	17.11492161353673
20307.000003678328	14.022133292760287	1.2100294703998316	17.11492161353673
20308.000003678531	14.981464718112662	1.141271319227144	17.114086689405088
20309.000003678735	15.981970389073906	1.0695190511000874	17.114086689405088
20310.000003678939	15.016517563102928	1.138692777402639	17.113250346974201
20311.000003679143	14.022132003043565	1.2098895076917415	17.112412083680368
20312.000003679346	14.981465842720032	1.1411375382408551	17.112412083680368
20313.00000367955	15.981971570092826	1.0693916330239972	17.111572404248111
20314.000003679754	15.016516469889595	1.1385589253620765	17.111572404248111
20315.000003679957	14.022130702420744	1.2097485750928172	17.110731311229532
20316.000003680161	14.981466985552183	1.1410028264435823	17.10988829769553
20317.000003680365	15.981972759235857	1.0692633232167736	17.10988829769553
20318.000003680569	15.016515389169369	1.1384241407341733	17.109043872775857
20319.000003680772	14.022129372899329	1.2096066654976312	17.109043872775857
20320.000003680976	14.981468116683359	1.1408671749535415	17.108198039049491
20321.00000368118	15.981973955599655	1.0691341163493462	17.107350285201626
20322.000003681384	15.01651428542891	1.1382884199662158	17.107350285201626
20323.000003681587	14.022128053117072	1.209463773577113	17.106501124788014
20324.000003681791	14.981469265851306	1.1407305784416621	17.106501124788014
20325.000003681995	15.981975152554435	1.0690040053162875	17.105650043556075
20326.000003682198	15.016513192384394	1.1381517541764197	17.104797558021804
20327.000003682402	14.022126717842266	1.2093198922258352	17.104797558021804
20328.000003682606	14.981470422188695	1.1405930351315874	17.103943670807549
20329.00000368281	15.98197635457853	1.0688729812358133	17.10308786324007
20330.000003683013	15.01651206120912	1.1380141380357145	17.10308786324007
20331.000003683217	14.022125370662145	1.2091750143383706	17.102230656297039
20332.000003683421	14.981471594017417	1.140454536141533	17.102230656297039
20333.000003683625	15.981977578153652	1.0687410458842805	17.101372052628314
20334.000003683828	15.016510944913021	1.1378755644386729	17.100511529119437
20335.000003684032	14.022124016465106	1.2090291345856485	17.100511529119437
20336.000003684236	14.981472761200164	1.1403150743660717	17.099649611230809
20337.000003684439	15.98197880750749	1.0686081850508344	17.099649611230809
20338.000003684643	15.016509817641095	1.137736031608938	17.098786301640043
20339.000003684847	14.02212264666557	1.2088822440858848	17.097921072770873
20340.000003685051	14.981473944562216	1.1401746426997761	17.097921072770873
20341.000003685254	15.981969195737845	1.0684325832954755	17.096428858946275
20342.000003685458	15.016495500434088	1.1375045669836936	17.095073243288638
20343.000003685662	14.022105587706047	1.2085865339628299	17.093710249462887
20344.000003685866	14.981463406371226	1.1398481056801302	17.093025676945413
20345.000003686069	15.981971646756305	1.0681236854992449	17.091651617797417
20346.000003686273	15.016492188039482	1.1371741894805609	17.090270186115831
20347.000003686477	14.022101526955414	1.2082325824280815	17.088882649018075
20348.00000368668	14.981466123581942	1.1395122747615005	17.087487762205548
20349.000003686884	15.98197450585525	1.0678065756053456	17.086085528281881
20350.000003687088	15.016488822554601	1.1368352197393961	17.085381335164303
20351.000003687292	14.022097377719414	1.2078695892370206	17.083968083340981
20352.000003687495	14.981468914091883	1.1391677467997852	17.082547491215816
20353.000003687699	15.981977444568377	1.0674811257160854	17.08112087623433
20354.000003687903	15.016485361715089	1.1364874961117266	17.079686945047854
20355.000003688107	14.022093138667453	1.2074973749776063	17.078245700746145
20356.00000368831	14.981471756737236	1.1388143601465117	17.077522002777918
20357.000003688514	15.981980445518444	1.067147172406635	17.076069792450379
20358.000003688718	15.016481837840672	1.1361308498436529	17.074610277049672
20359.000003688921	14.022088803835654	1.2071157584614411	17.073143459927646
20360.000003689125	14.981474666802276	1.1384519336132826	17.071670719171845
20361.000003689329	15.981983524233195	1.0668045558048789	17.070190702337811
20362.000003689533	15.016478230144575	1.1357650997467772	17.068703413103265
20363.000003689736	14.022084350894364	1.2067245513947	17.067956692983898
20364.00000368994	14.981477658727837	1.1380802895644138	17.06645849985977
20365.000003690144	15.98198667314899	1.0664531053805604	17.064953043868172
20366.000003690348	15.016474524073335	1.135390075290843	17.063440328966017
20367.000003690551	14.02207980081128	1.206323554825417	17.061920359191532
20368.000003690755	14.981480720864218	1.1376992485878645	17.060394584217246
20369.000003690959	15.981989888523907	1.0660926523797798	17.058861581862903
20370.000003691162	15.016470751191765	1.1350055793002412	17.057321356511817
20371.000003691366	14.022075152949556	1.205912569801626	17.055773912631963
20372.00000369157	14.981483848400575	1.1373086188370962	17.054997115358539
20373.000003691774	15.981993198710311	1.0657230156141395	17.05343884982679
20374.000003691977	15.016466871451598	1.1346114288102171	17.05187337730338
20375.000003692181	14.022070381354549	1.2054913849368631	17.050300702558488
20376.000003692385	14.981487056622299	1.1369082031364997	17.048720830450321
20377.000003692589	15.9819965862147	1.0653440121188851	17.047133765925899
20378.000003692792	15.016462903115343	1.1342074195397345	17.045541051884125
20379.000003692996	14.022065501371472	1.2050597941737351	17.043941175358981
20380.0000036932	14.981490352011445	1.1364978043104657	17.042334141667784
20381.000003693403	15.982000058886475	1.0649554553765483	17.040719956220155
20382.000003693607	15.016458851128547	1.1337933560895408	17.039098624518818
20383.000003693811	14.02206051019296	1.2046175736912801	17.037470152160424
20384.000003694015	14.981493715405998	1.1360772109725303	17.035834544836298
20385.000003694218	15.982003615872733	1.064557149987877	17.035013666698912
20386.000003694422	15.016454694889653	1.1333690217441017	17.033367365282494
20387.000003694626	14.022055402021936	1.204164492563109	17.031713943539863
20388.00000369483	14.981497162417401	1.1356462152889435	17.030053407500159
20389.000003695033	15.982007254348988	1.0641488952245481	17.028385763290885
20390.000003695237	15.016450446599302	1.1329342068933101	17.026711017138737
20391.000003695441	14.022050171770323	1.2037003216391895	17.025029175370445
20392.000003695644	14.981500685253589	1.1352045934387434	17.023340244413603
20393.000003695848	15.982010978751491	1.063730490358239	17.021644230797502
20394.000003696052	15.016446077029125	1.1324886841634907	17.019941141154035
20395.000003696256	14.022044804636446	1.2032248157822778	17.018230982218508
20396.000003696459	14.981504312674387	1.1347521180482545	17.01651376083052
20397.000003696663	15.982014793476774	1.0633017133443445	17.014789483934781
20398.000003696867	15.016441637786032	1.1320322261809679	17.013058158582112
20399.00000369707	14.02203930639647	1.2027377280787732	17.011319791930159
20400.000003697274	14.981508012752597	1.1342885581910878	17.009574391244421
20401.000003697478	15.982051840005967	1.0629969864339728	17.009574391244421
20402.000003697682	15.01647642750423	1.1318518140512879	17.009574391244421
20403.000003697885	14.022079697807042	1.2026969216094585	17.009574391244421
20404.000003698089	14.981546739546067	1.1343949228859174	17.009574391244421
20405.000003698293	15.982051774719571	1.063100711462539	17.01081632045971
20406.000003698497	15.016477318117881	1.1319602695181175	17.01081632045971
20407.0000036987	14.022080717667647	1.2028105693673297	17.01081632045971
20408.000003698904	14.981545729303605	1.1345034973686552	17.011904201179853
20409.000003699108	15.982050736386599	1.0632041256286584	17.011904201179853
20410.000003699311	15.016478144031888	1.132068337739156	17.012990682125753
20411.000003699515	14.022081717941752	1.2029238014577004	17.012990682125753
20412.000003699719	14.981544732754614	1.1346116757238178	17.012990682125753
20413.000003699923	15.982049691266456	1.0633071685361983	17.014075353901919
20414.000003700126	15.016478963341918	1.1321760098326195	17.014075353901919
20415.00000370033	14.022082714573198	1.2030366178805707	17.014075353901919
20416.000003700534	14.981543732868777	1.1347194632804758	17.015158623956665
20417.000003700738	15.982048669063515	1.0634098348560883	17.015158623956665
20418.000003700941	15.016479776072877	1.1322832911275782	17.01624049034114
20419.000003701145	14.022083702628667	1.203149025741368	17.01624049034114
20420.000003701349	14.981542738986949	1.1348268564859154	17.01624049034114
20421.000003701552	15.982047650539643	1.0635121299173989	17.017320546636967
20422.000003701756	15.016480588561366	1.1323901816240323	17.017320546636967
20423.00000370196	14.0220846917867	1.2032610197110216	17.017320546636967
20424.000003702164	14.981541753978856	1.1349338606692072	17.018399197356246
20425.000003702367	15.982046623695494	1.06361405372013	17.018399197356246
20426.000003702571	15.016481397958058	1.1324966830983385	17.019476440575303
20427.000003702775	14.022085691530977	1.2033726051186022	17.019476440575303
20428.000003702979	14.981540773530625	1.1350404740539943	17.019476440575303
20429.000003703182	15.982045597225591	1.0637156115933522	17.020551872838148
20430.000003703386	15.016482207045051	1.1326027991032106	17.020551872838148
20431.00000370359	14.022086668818227	1.2034837855168234	17.020551872838148
20432.000003703793	14.981539789460445	1.1351467001929905	17.021625895734914
20433.000003703997	15.982044594451102	1.0638167999843517	17.021625895734914
20434.000003704201	15.016483007058982	1.1327085296386485	17.022698507366837
20435.000003704405	14.022087632160785	1.2035945555766148	17.022698507366837
20436.000003704608	14.981538807745624	1.1352525408625525	17.022698507366837
20437.000003704812	15.982043577494997	1.0639176188931287	17.023769307225642
20438.000003705016	15.016483798739792	1.1328138747046523	17.023769307225642
20439.00000370522	14.022088616139277	1.2037049241797604	17.023769307225642
20440.000003705423	14.981537841707755	1.1353579960626803	17.024838693993694
20441.000003705627	15.982042579939057	1.0640180772014673	17.024838693993694
20442.000003705831	15.016484605077363	1.1329188378539357	17.02590666579685
20443.000003706034	14.022089582722884	1.2038148895499035	17.02590666579685
20444.000003706238	14.981536869404296	1.1354630693460877	17.02590666579685
20445.000003706442	15.982041575024519	1.0641181678039402	17.026972825059971
20446.000003706646	15.016485396439254	1.1330234173101417	17.026972825059971
20447.000003706849	14.0220905577418	1.2039244552397577	17.026972825059971
20448.000003707053	14.981535895089838	1.1355677624891314	17.028037567571761
20449.000003707257	15.982040569855505	1.0642178995823315	17.028037567571761
20450.000003707461	15.016486175106841	1.1331276219550546	17.028037567571761
20451.000003707664	14.022091520254351	1.2040336248020367	17.029100891482415
20452.000003707868	14.98153494023328	1.1356720737154546	17.029100891482415
20453.000003708072	15.982039569796074	1.0643172672075707	17.030162794951671
20454.000003708275	15.016486984065594	1.1332314429068902	17.030162794951671
20455.000003708479	14.022092480826101	1.2041423911313132	17.030162794951671
20456.000003708683	14.981533975371731	1.1357760065777711	17.031222884294493
20457.000003708887	15.982038583441648	1.0644162777850852	17.031222884294493
20458.00000370909	15.016487764059903	1.1333348926001463	17.031222884294493
20459.000003709294	14.022093436041281	1.2042507648857281	17.032281551464511
20460.000003709498	14.981533022146694	1.1358795628524376	17.032281551464511
20461.000003709702	15.982035141358095	1.0645055681379745	17.032281551464511
20462.000003709905	15.016485556417134	1.1334176033273025	17.032281551464511
20463.000003710109	14.022090848556472	1.2043256578664341	17.033612803429321
20464.000003710313	14.981529491707859	1.1359417886325218	17.033612803429321
20465.000003710516	15.982034547611418	1.0645660459829287	17.033612803429321
20466.00000371072	15.016485984697963	1.1334795093631556	17.033612803429321
20467.000003710924	14.02209133354976	1.204389180387011	17.033612803429321
20468.000003711128	14.981529014526059	1.1360037905916442	17.033612803429321
20469.000003711331	15.982034045231719	1.0646264740898914	17.033612803429321
20470.000003711535	15.016486402318685	1.1335413763191582	17.033612803429321
20471.000003711739	14.0220918187087	1.2044526638277375	17.035573578751229
20472.000003711943	14.981528545465917	1.1360657570236299	17.035573578751229
20473.000003712146	15.98203351870343	1.064686870222431	17.035573578751229
20474.00000371235	15.016486818628765	1.1336031988662398	17.035573578751229
20475.000003712554	14.022092297655904	1.204516102859543	17.035573578751229
20476.000003712757	14.981528065386295	1.1361276825994082	17.035573578751229
20477.000003712961	15.982033018925174	1.0647472237224065	17.035573578751229
20478.000003713165	15.016487241047331	1.1336649858861847	17.035573578751229
20479.000003713369	14.022092786287562	1.2045795028114981	17.035573578751229
20480.000003713572	14.981527601615392	1.1361895673189792	17.037533662931608
20481.000003713776	15.982032511504622	1.0648075416952452	17.037533662931608
20482.00000371398	15.016487654910378	1.1337267302735654	17.037533662931608
20483.000003714184	14.022093266181445	1.2046428619072458	17.037533662931608
20484.000003714387	14.981527119722132	1.1362514129586998	17.037533662931608
20485.000003714591	15.98203200201891	1.0648678205882334	17.037533662931608
20486.000003714795	15.016488089160001	1.1337884373574525	17.037533662931608
20487.000003714998	14.022093745856601	1.2047061765940725	17.037533662931608
20488.000003715202	14.981526640506367	1.1363132212949267	17.039493055044257
20489.000003715406	15.982031482800457	1.0649280639540848	17.039493055044257
20490.00000371561	15.016488499599919	1.1338501053614891	17.039493055044257
20491.000003715813	14.022094223341112	1.2047694522010488	17.039493055044257
20492.000003716017	14.981526174784159	1.1363749869985895	17.039493055044257
20493.000003716221	15.982030978984499	1.0649882682400857	17.039493055044257
20494.000003716425	15.016488915453666	1.1339117325093184	17.039493055044257
20495.000003716628	14.022094710172057	1.2048326833991041	17.039493055044257
20496.000003716832	14.981525714954786	1.1364367136224018	17.041451754169074
20497.000003717036	15.982030482145413	1.0650484334462362	17.041451754169074
20498.000003717239	15.01648933358843	1.1339733205772973	17.041451754169074
20499.000003717443	14.022095194424272	1.2048958755173089	17.041451754169074
20500.000003717647	14.981525229398132	1.1364983993900069	17.041451754169074
20501.000003717851	15.982029960860084	1.0651085631252499	17.041451754169074
20502.000003718054	15.016489755313643	1.1340348713417825	17.041451754169074
20503.000003718258	14.022095663651704	1.2049590267793064	17.041451754169074
20504.000003718462	14.981524755736078	1.1365600496304751	17.041451754169074
20505.000003718666	15.982029464302281	1.0651686537244132	17.043409994517877
20506.000003718869	15.016490174441659	1.1340963776973467	17.043409994517877
20507.000003719073	14.022096157627812	1.2050221318560261	17.043409994517877
20508.000003719277	14.981524282269483	1.1366216572383792	17.043409994517877
20509.00000371948	15.982028954410977	1.0652287123491533	17.043409994517877
20510.000003719684	15.016490584003726	1.134157850302131	17.043409994517877
20511.000003719888	14.022096646563243	1.205085201405609	17.043409994517877
20512.000003720092	14.981523811703044	1.1366832275427896	17.043409994517877
20513.000003720295	15.982028457693167	1.0652887265649724	17.045367539438484
20514.000003720499	15.016491014957021	1.1342192784979943	17.045367539438484
20515.000003720703	14.022097108981281	1.2051482283226278	17.045367539438484
20516.000003720907	14.981523337466777	1.1367447587673496	17.045367539438484
20517.00000372111	15.982027944928879	1.0653487070300116	17.045367539438484
