Time	Duty	V3	V4	V5	vsa	Isa	Vpmax
10920.000001765946	0.13258256410721797	-1.0160364549523475	17	0	15.983963545047652	1.1561165838003262	18.479348284635059
10921.00000176615	0.19875704393259411	0.98439773641104722	16	0	16.984397736411047	1.0837359454285433	18.479348284635059
10922.000001766353	0.21104873598920443	1.0145702153465592	15	0	16.014570215346559	1.1539142050764895	18.479348284635059
10923.000001766557	0.1461981544618679	-0.98077671417331125	16	0	15.019223285826689	1.225915196911842	18.479348284635059
10924.000001766761	0.13258334898471649	-1.0160338093875811	17	0	15.983966190612419	1.1561400921067388	18.479348284635059
10925.000001766964	0.19875773145300224	0.98439763626972976	16	0	16.98439763626973	1.0837598338753196	18.479348284635059
10926.000001767168	0.21104945936654979	1.0145703660629763	15	0	16.014570366062976	1.1539379727310006	18.479348284635059
10927.000001767372	0.14619891604413068	-0.98077655454573431	16	0	15.019223445454266	1.2259388473268018	18.479348284635059
10928.000001767576	0.13258407863005772	-1.0160339231142306	17	0	15.983966076885769	1.1561638721957479	18.479348284635059
10929.000001767779	0.19875841917327017	0.98439748866464427	16	0	16.984397488664644	1.0837837329802369	18.479348284635059
10930.000001767983	0.21105018253370728	1.0145705087440824	15	0	16.014570508744082	1.1539617403855118	18.479348284635059
10931.000001768187	0.1461996772286677	-0.98077640454342863	16	0	15.019223595456571	1.2259624924126911	18.479348284635059
10932.000001768391	0.132584808001348	-1.0160340428671457	17	0	15.983965957132854	1.1561876540611138	18.479348284635059
10933.000001768594	0.19875910666385255	0.98439733653916406	16	0	16.984397336539164	1.0838076249797268	18.479348284635059
10934.000001768798	0.2110509058796852	1.0145706563923866	15	0	16.014570656392387	1.1539855044873093	18.479348284635059
10935.000001769002	0.14620043910605293	-0.98077623685146342	16	0	15.019223763148537	1.2259861392749372	18.479348284635059
10936.000001769205	0.13258553777503063	-1.0160341519918621	17	0	15.983965848008138	1.156211432373766	18.479348284635059
10937.000001769409	0.1987597947119763	0.98439719905169909	16	0	16.984397199051699	1.0838315169792168	18.479348284635059
10938.000001769613	0.21105162895592952	1.0145707971828344	15	0	16.014570797182834	1.1540092650363931	18.479348284635059
10939.000001769817	0.14620120003004658	-0.98077609349553718	16	0	15.019223906504463	1.2260097879135401	18.481110092172251
10940.00000177002	0.13258626718646399	-1.0160342697491007	17	0	15.983965730250899	1.1562352106864182	18.481110092172251
10941.000001770224	0.19876048217856621	0.98439704709870668	16	0	16.984397047098707	1.0838554125314204	18.481110092172251
10942.000001770428	0.2110523518420577	1.0145709341085372	15	0	16.014570934108537	1.1540330326909043	18.481110092172251
10943.000001770632	0.14620196152709558	-0.98077593410642727	16	0	15.019224065893573	1.2260334329994294	18.481110092172251
10944.000001770835	0.13258699681047548	-1.0160343815428607	17	0	15.983965618457139	1.1562589907754273	18.481110092172251
10945.000001771039	0.19876116964213852	0.98439689553083554	16	0	16.984396895530836	1.083879308083624	18.481110092172251
10946.000001771243	0.21105307541780288	1.0145710891227431	15	0	16.014571089122743	1.1540567896872744	18.481110092172251
10947.000001771446	0.14620272257613715	-0.98077578610651628	16	0	15.019224213893484	1.2260570798616754	18.481110092172251
10948.00000177165	0.13258772639900765	-1.016034494490599	17	0	15.983965505509401	1.1562827655353658	18.481110092172251
10949.000001771854	0.19876185746733041	0.98439675355563239	16	0	16.984396753555632	1.0839032000831139	18.481110092172251
10950.000001772058	0.21105379815216199	1.0145712227907246	15	0	16.014571222790725	1.1540805573417856	18.481110092172251
10951.000001772261	0.14620348413760356	-0.98077562412328767	16	0	15.019224375876712	1.2260807249475647	18.481110092172251
10952.000001772465	0.13258845575720976	-1.0160346120369201	17	0	15.98396538796308	1.156306543848018	18.481110092172251
10953.000001772669	0.19876254510964814	0.98439660691125042	16	0	16.98439660691125	1.0839270920826038	18.481110092172251
10954.000001772873	0.21105452155014015	1.0145713743545564	15	0	16.014571374354556	1.1541043178908694	18.481110092172251
10955.000001773076	0.1462042453559394	-0.98077547079035554	16	0	15.019224529209644	1.226104370033454	18.481110092172251
10956.00000177328	0.13258918513926798	-1.0160347287818485	17	0	15.983965271218151	1.1563303221606702	18.481110092172251
10957.000001773484	0.19876323265817336	0.98439645861920511	16	0	16.984396458619205	1.0839509840820938	18.481110092172251
10958.000001773687	0.2110552446801317	1.0145715187580677	15	0	16.014571518758068	1.1541280784399532	18.482869430536542
10959.000001773891	0.14620500668542843	-0.98077531339932733	16	0	15.019224686600673	1.2261280115666295	18.482869430536542
10960.000001774095	0.13258991431754805	-1.0160348501376664	17	0	15.983965149862334	1.1563540969206088	18.482869430536542
10961.000001774299	0.19876392024871495	0.98439631170872843	16	0	16.984396311708728	1.08397487252887	18.482869430536542
10962.000001774502	0.21105596759608328	1.0145716587748943	15	0	16.014571658774894	1.1541518354363234	18.482869430536542
10963.000001774706	0.14620576753526657	-0.98077516821253141	16	0	15.019224831787469	1.2261516584288756	18.482869430536542
10964.00000177491	0.13259064403836324	-1.0160349574593415	17	0	15.983965042540659	1.1563778699041904	18.482869430536542
10965.000001775114	0.19876460767969117	0.98439616119931017	16	0	16.98439616119931	1.08399876452836	18.482869430536542
10966.000001775317	0.21105669063284302	1.0145718022300585	15	0	16.014571802230058	1.1541755995381209	18.482869430536542
10967.000001775521	0.14620652888032845	-0.98077500926287975	16	0	15.01922499073712	1.2261752999620512	18.482869430536542
10968.000001775725	0.13259137342323921	-1.0160350723974556	17	0	15.983964927602544	1.1564016464404858	18.482869430536542
10969.000001775928	0.19876529540370427	0.98439601922168762	16	0	16.984396019221688	1.0840226565278499	18.482869430536542
10970.000001776132	0.21105741362015526	1.0145719451178188	15	0	16.014571945117819	1.154199356534491	18.482869430536542
10971.000001776336	0.14620729028895521	-0.98077484889174649	16	0	15.019225151108254	1.22619893971887	18.482869430536542
10972.00000177654	0.13259210303869701	-1.016035181529892	17	0	15.983964818470108	1.1564254212004244	18.482869430536542
10973.000001776743	0.19876598300943932	0.98439587365971093	16	0	16.984395873659711	1.0840465414219125	18.482869430536542
10974.000001776947	0.21105813654092073	1.0145720865828984	15	0	16.014572086582898	1.1542231170835748	18.482869430536542
10975.000001777151	0.14620805146996793	-0.98077469389888527	16	0	15.019225306101115	1.2262225830284024	18.482869430536542
10976.000001777355	0.13259283232987112	-1.0160352980292569	17	0	15.983964701970743	1.1564491924076492	18.484626855194215
10977.000001777558	0.19876667041954835	0.98439572371927042	16	0	16.98439572371927	1.0840704334214024	18.484626855194215
10978.000001777762	0.2110588598254711	1.0145722375844812	15	0	16.014572237584481	1.154246874079945	18.484626855194215
10979.000001777966	0.14620881232535649	-0.98077454488383964	16	0	15.01922545511616	1.2262462245615779	18.484626855194215
