Time	Pmax	V2	duty	V4	V5	V6	Vsa	Isa
26112.000004860962	5.0158419786590933	0.055250607544467284	1	0	25	-1.0033033710113024	23.996696628988698	0.20859450700072557
26113.000004861166	5.0158419786590933	0.13027243525037696	1	0	24	0.9968693000830946	24.996869300083095	0.19961193231665675
26114.000004861369	5.018353576165854	0.13411224286985349	1	0	23	1.003028768620954	24.003028768620954	0.20857124383155679
26115.000004861573	5.018353576165854	0.059387408527166487	1	0	24	-0.99638659442328503	23.003613405576715	0.21311030806714371
26116.000004861777	5.018353576165854	0.055250957279171481	1	0	25	-1.0033034079454453	23.996696592054555	0.20862822935896475
26117.00000486198	5.018353576165854	0.13027274372282913	1	0	24	0.99686928347979986	24.9968692834798	0.19964155129059691
26118.000004862184	5.018353576165854	0.13411259308678761	1	0	23	1.0030287635253821	24.003028763525382	0.20860494842622757
26119.000004862388	5.018353576165854	0.059387788853360546	1	0	24	-0.99638655661236442	23.003613443387636	0.21314634679470146
26120.000004862592	5.018353576165854	0.055251306980725147	1	0	25	-1.0033034438795134	23.996696556120487	0.20866194816449024
26121.000004862795	5.018353576165854	0.13027305257126609	1	0	24	0.99686927780312118	24.996869277803121	0.19967117026453707
26122.000004862999	5.018353576165854	0.13411294236674176	1	0	23	1.003028733625225	24.003028733625225	0.20863865302089835
26123.000004863203	5.018353576165854	0.059388168876624702	1	0	24	-0.99638652800159377	23.003613471998406	0.21318237841683185
26124.000004863407	5.018353576165854	0.055251656966551113	1	0	25	-1.0033034750621574	23.996696524937843	0.20869566697001574
26125.00000486361	5.018353576165854	0.13027336172109771	1	0	24	0.99686928167167821	24.996869281671678	0.19970078568576355
26126.000004863814	5.018353576165854	0.13411329201585764	1	0	23	1.0030287159324587	24.003028715932459	0.20867235051014177
26127.000004864018	5.018353576165854	0.059388548697607735	1	0	24	-0.99638650537470852	23.003613494625291	0.21321841003896225
26128.000004864221	5.0210010663065852	0.055252006904530727	1	0	25	-1.0033035053656931	23.996696494634307	0.20872938932825491
26129.000004864425	5.0210010663065852	0.13027367112034874	1	0	24	0.9968692906627119	24.996869290662712	0.19973039755427635
26130.000004864629	5.0210010663065852	0.13411364155976069	1	0	23	1.0030286935962316	24.003028693596232	0.20870604089395783
26131.000004864833	5.0210010663065852	0.059388929163883372	1	0	24	-0.996386465395382	23.003613534604618	0.21325444521380632
26132.000004865036	5.0210010663065852	0.055252356675035419	1	0	25	-1.0033035404843496	23.99669645951565	0.20876310458106673
26133.00000486524	5.0210010663065852	0.13027397983134664	1	0	24	0.99686928216924287	24.996869282169243	0.1997600023173618
26134.000004865444	5.0210010663065852	0.13411399144404496	1	0	23	1.0030286804950741	24.003028680495074	0.20873973838320126
26135.000004865647	5.0210010663065852	0.059389309210465285	1	0	24	-0.9963864355109493	23.003613564489051	0.21329047683593672
26136.000004865851	5.0210010663065852	0.055252706356265627	1	0	25	-1.0033035756517386	23.996696424348261	0.20879681272845119
26137.000004866055	5.0210010663065852	0.13027428858090082	1	0	24	0.99686927469964104	24.996869274699641	0.19978961063316092
26138.000004866259	5.0210010663065852	0.13411434088668295	1	0	23	1.003028656661769	24.003028656661769	0.208773432319731
26139.000004866462	5.0210010663065852	0.059389689376889619	1	0	24	-0.99638640246285348	23.003613597537147	0.21332650490535343
26140.000004866666	5.0210010663065852	0.055253056314238928	1	0	25	-1.0033036052083091	23.996696394791691	0.20883052087583565
26141.00000486687	5.0236505272407221	0.13027459750105291	1	0	24	0.99686927494027344	24.996869274940273	0.19981920829081901
26142.000004867074	5.0236505272407221	0.13411469027730696	1	0	23	1.0030286310752885	24.003028631075289	0.20880711559811971
26143.000004867277	5.0236505272407221	0.059390069500418828	1	0	24	-0.99638637145243081	23.003613628547569	0.21336253297477015
26144.000004867481	5.0236505272407221	0.05525340611396104	1	0	25	-1.003303639384729	23.996696360615271	0.20886423257593378
26145.000004867685	5.0236505272407221	0.13027490647699186	1	0	24	0.99686927437684147	24.996869274376841	0.19984880239576341
26146.000004867888	5.0236505272407221	0.13411504019190845	1	0	23	1.0030286188942803	24.00302861889428	0.20884080242922209
26147.000004868092	5.0236505272407221	0.059390449780712277	1	0	24	-0.99638633546261701	23.003613664537383	0.21339856459690054
26148.000004868296	5.0236505272407221	0.055253755992856923	1	0	25	-1.0033036712397809	23.996696328760219	0.20889793717060456
26149.0000048685	5.0236505272407221	0.13027521552008944	1	0	24	0.99686927682345328	24.996869276823453	0.19987839650070782
26150.000004868703	5.0236505272407221	0.13411539014714927	1	0	23	1.0030286082728459	24.003028608272846	0.20887449281303816
26151.000004868907	5.0236505272407221	0.059390829837676774	1	0	24	-0.99638630602050782	23.003613693979492	0.21343458911360358
26152.000004869111	5.0236505272407221	0.055254105420732919	1	0	25	-1.0033037135799425	23.996696286420057	0.20893164176527534
26153.000004869315	5.0236505272407221	0.13027552419939969	1	0	24	0.99686927016349003	24.99686927016349	0.19990799060565223
26154.000004869518	5.0236505272407221	0.134115739536806	1	0	23	1.0030285839609867	24.003028583960987	0.20890816898599951
26155.000004869722	5.0263017592732542	0.059391209901655036	1	0	24	-0.99638627537501989	23.00361372462498	0.21347061363030662
26156.000004869926	5.0263017592732542	0.055254455130247765	1	0	25	-1.003303747480885	23.996696252519115	0.20896534635994612
