Time	Duty	V3	V4	V5	vsa	Isa	Vpmax
18789.00000336907	0.17336017195212219	0.015844680351889906	16	0	16.01584468035189	1.2134737197300183	19.450305828025506
18790.000003369274	0.13412232721493089	-0.99898494719643338	17	0	16.001015052803567	1.214492751699936	19.450305828025506
18791.000003369478	0.16099773698515352	-0.014874252672676391	17	0	16.985125747327324	1.1439408034163989	19.449207657550573
18792.000003369682	0.20026551015007593	0.99910392881683308	16	0	16.999103928816833	1.1428968242910287	19.448107258916973
18793.000003369885	0.17335461407847449	0.015843321461762372	16	0	16.015843321461762	1.2133013100878998	19.448107258916973
18794.000003370089	0.13411673859331319	-0.9989850916449825	17	0	16.001014908355017	1.2143201111314283	19.447005330790429
18795.000003370293	0.16099261232635517	-0.014873222767768368	17	0	16.985126777232232	1.1437721134655021	19.445901166831231
18796.000003370496	0.20026040641674797	0.99910401579763075	16	0	16.999104015797631	1.1427281840781234	19.445901166831231
18797.0000033707	0.17334904434544937	0.015841958415744983	16	0	16.015841958415745	1.2131285700434091	19.44479476265316
18798.000003370904	0.13411113785772999	-0.99898524492022744	17	0	16.001014755079773	1.2141471330551212	19.44479476265316
18799.000003371108	0.16098747823587936	-0.014872162669149702	17	0	16.98512783733085	1.1436031037703742	19.443686818471463
18800.000003371311	0.20025529137246956	0.99910408127523809	16	0	16.999104081275238	1.1425592205682733	19.442576626318214
18801.000003371515	0.17334346313641438	0.015840598668212635	16	0	16.015840598668213	1.212955492491119	19.442576626318214
18802.000003371719	0.13410552559123753	-0.99898538818214533	17	0	16.001014611817855	1.2139738210237283	19.441464887449271
18803.000003371923	0.16098233270730331	-0.014871123245395523	17	0	16.985128876754604	1.1434337743310152	19.440350892805739
18804.000003372126	0.20025016695936593	0.99910417415511432	16	0	16.999104174155114	1.1423899373141921	19.440350892805739
18805.00000337233	0.17333787036144366	0.015839244952875475	16	0	16.015839244952875	1.2127820774310294	19.439235344689067
18806.000003372534	0.13409990161983276	-0.99898552747558966	17	0	16.00101447252441	1.2138001750372496	19.438117532944055
18807.000003372737	0.16097717786742219	-0.014870049680514086	17	0	16.985129950319486	1.1432641180419978	19.438117532944055
18808.000003372941	0.20024503096418417	0.99910424212901106	16	0	16.999104242129011	1.1422203272104525	19.436997453084849
18809.000003373145	0.17333226451912379	0.015837856290083607	16	0	16.015837856290084	1.2126083248631403	19.436997453084849
18810.000003373349	0.13409426489034629	-0.99898568754211681	17	0	16.001014312457883	1.213626184437544	19.435875808988854
18811.000003373552	0.16097201118612819	-0.014869004788078399	17	0	16.985130995211922	1.1430941455614629	19.434751888843895
18812.000003373756	0.20023988573430571	0.99910434412211302	16	0	16.999104344122113	1.1420503973624818	19.434751888843895
18813.00000337396	0.17332664816089902	0.015836503621397213	16	0	16.015836503621397	1.212434231234738	19.433626397585765
18814.000003374163	0.1340886165626381	-0.99898583623451387	17	0	16.001014163765486	1.2134518563300389	19.432498622292101
18815.000003374367	0.16096683482006896	-0.014867931288954139	17	0	16.985132068711046	1.1429238391258423	19.432498622292101
18816.000003374571	0.2002347285368335	0.99910441089270563	16	0	16.999104410892706	1.1418801442175663	19.431368558403449
18817.000003374775	0.17332101895426871	0.01583512381706953	16	0	16.01583512381707	1.2122598000985363	19.431368558403449
18818.000003374978	0.1340829569660493	-0.99898596555998864	17	0	16.001014034440011	1.213277183609307	19.430236912450908
18819.000003375182	0.16096164662416865	-0.014866885322277312	17	0	16.985133114677723	1.1427532093932768	19.429102969834084
18820.000003375386	0.20022956204965359	0.99910451312383231	16	0	16.999104513123832	1.1417095571175651	19.429102969834084
18821.00000337559	0.1733153773443448	0.015833732425843294	16	0	16.015833732425843	1.2120850243491077	19.427967438155498
18822.000003375793	0.13407728387744178	-0.99898613168804573	17	0	16.001013868311954	1.213102169828062	19.426829601690354
18823.000003375997	0.16095644857572197	-0.014865812999225625	17	0	16.985134187000774	1.142582252811053	19.426829601690354
18824.000003376201	0.20022438372175949	0.99910458649265976	16	0	16.99910458649266	1.1415386502733327	19.425690169117779
18825.000003376404	0.17330972482411652	0.015832368222664428	16	0	16.015832368222664	1.2119099039864523	19.425690169117779
18826.000003376608	0.13407159910744909	-0.99898628509000886	17	0	16.001013714909991	1.2129268149863037	19.424548423582987
18827.000003376812	0.16095123924261476	-0.01486475207824256	17	0	16.985135247921757	1.1424109693791706	19.423404360421877
18828.000003377016	0.20021919558336809	0.99910468374156025	16	0	16.99910468374156	1.1413674059213008	19.423404360421877
18829.000003377219	0.17330405923368342	0.015830977245045119	16	0	16.015830977245045	1.2117344461159973	19.422258689936292
18830.000003377423	0.13406590257506765	-0.99898642662275705	17	0	16.001013573377243	1.2127511084258913	19.421110693563524
18831.000003377627	0.16094601921727805	-0.014863683845018016	17	0	16.985136316154982	1.1422393555449162	19.421110693563524
18832.000003377831	0.20021399552662927	0.99910475161902568	16	0	16.999104751619026	1.1411958418250379	19.419960366592385
18833.000003378034	0.17329838220452293	0.01582960173405823	16	0	16.015829601734058	1.2115586365268882	19.419960366592385
18834.000003378238	0.13406019324806207	-0.99898658185296085	17	0	16.001013418147039	1.2125750643576794	19.418808420959603
18835.000003378442	0.16094078883537044	-0.014862600407820281	17	0	16.98513739959218	1.1420674077555759	19.417654136381305
18836.000003378645	0.20020878558900279	0.99910484375699582	16	0	16.999104843756996	1.1410239437736891	19.417654136381305
18837.000003378849	0.17329269237948947	0.015828209598520715	16	0	16.015828209598521	1.2113824858772659	19.416498225892333
18838.000003379053	0.13405447219765781	-0.99898672304082226	17	0	16.001013276959178	1.2123986650180996	19.415339968055441
18839.000003379257	0.16093554754090339	-0.014861514833555134	17	0	16.985138485166445	1.1418951295638635	19.415339968055441
18840.00000337946	0.20020356404674661	0.99910491829688652	16	0	16.999104918296887	1.1408517117672545	19.414179358081075
18841.000003379664	0.17328846282198793	0.015835683895591757	16	0	16.015835683895592	1.211243041865373	19.414179358081075
18842.000003379868	0.13405151425619885	-0.9989778447714599	17	0	16.00102215522854	1.2122967234518001	19.414179358081075
18843.000003380072	0.16093400300889613	-0.014852835278691856	17	0	16.985147164721308	1.1418308183408499	19.413547415295259
18844.000003380275	0.2002031975261277	0.99911305283109542	16	0	16.999113052831095	1.1408236524346194	19.413547415295259
18845.000003380479	0.17328793431913839	0.015835666223022571	16	0	16.015835666223023	1.2112170182376758	19.413547415295259
18846.000003380683	0.13405098434383844	-0.9989778525283306	17	0	16.001022147471669	1.2122707104822439	19.413547415295259
18847.000003380886	0.16093343832565876	-0.014852763588894646	17	0	16.985147236411105	1.1418033096788349	19.413124764107117
18848.00000338109	0.200202632812782	0.99911304483007513	16	0	16.999113044830075	1.1407961189036087	19.413124764107117
18849.000003381294	0.1732874051109399	0.015835567889780577	16	0	16.015835567889781	1.2111909555301281	19.413124764107117
18850.000003381498	0.13405045278543357	-0.99897786913415842	17	0	16.001022130865842	1.2122446513274099	19.413124764107117
18851.000003381701	0.160932871165994	-0.014852721016104908	17	0	16.985147278983895	1.1417757583842558	19.412701159400434
18852.000003381905	0.20020206759501558	0.99911305658728011	16	0	16.99911305658728	1.1407685356346065	19.412701159400434
18853.000003382109	0.17328687446693994	0.015835471629376485	16	0	16.015835471629376	1.21116485374273	19.412701159400434
18854.000003382313	0.13404992005922006	-0.99897787733133114	17	0	16.001022122668669	1.2122185566454391	19.412701159400434
18855.000003382516	0.16093230292737887	-0.014852672111114629	17	0	16.985147327888885	1.1417481715625399	19.412276490162125
18856.00000338272	0.20020150064639625	0.9991130602221503	16	0	16.99911306022215	1.1407409203911811	19.412276490162125
18857.000003382924	0.17328634201156859	0.01583536695512322	16	0	16.015835366955123	1.2111387093227677	19.412276490162125
18858.000003383127	0.13404938565090005	-0.99897788897637696	17	0	16.001022111023623	1.2121924193309042	19.412276490162125
18859.000003383331	0.16093173360357046	-0.014852614662459018	17	0	16.985147385337541	1.1417205421082599	19.411850755307775
18860.000003383535	0.20020093276633999	0.99911307336254751	16	0	16.999113073362548	1.1407132625151917	19.411850755307775
18861.000003383739	0.17328580931978846	0.01583529556114982	16	0	16.01583529556115	1.2111125222702412	19.411850755307775
18862.000003383942	0.13404884939448364	-0.99897790970023692	17	0	16.001022090299763	1.2121662393838051	19.411423953754518
18863.000003384146	0.16093116227501819	-0.014852574492326909	17	0	16.985147425507673	1.1416928700214157	19.411423953754518
18864.00000338435	0.20020036292804844	0.99911307160153129	16	0	16.999113071601531	1.1406855691120654	19.411423953754518
18865.000003384554	0.17328527365968238	0.0158351861025956	16	0	16.015835186102596	1.2110862961378643	19.411423953754518
18866.000003384757	0.13404831209329984	-0.99897791753458876	17	0	16.001022082465411	1.2121400203568555	19.410996084421122
18867.000003384961	0.16093059061809675	-0.014852507291049477	17	0	16.985147492708951	1.1416651624074348	19.410996084421122
18868.000003385165	0.20019979174993541	0.99911306880534667	16	0	16.999113068805347	1.1406578366290887	19.410996084421122
18869.000003385368	0.17328473702443689	0.015835091405548951	16	0	16.015835091405549	1.2110600273729233	19.410996084421122
18870.000003385572	0.13404777336315296	-0.998977922973598	17	0	16.001022077026402	1.2121137480392008	19.41056714622793
18871.000003385776	0.1609300166000148	-0.01485246596463341	17	0	16.985147534035367	1.1416374121608897	19.41056714622793
18872.00000338598	0.20019921946984204	0.99911307376347835	16	0	16.999113073763478	1.1406300579608342	19.41056714622793
18873.000003386183	0.17328419927341121	0.015835005121193291	16	0	16.015835005121193	1.2110337124227044	19.41056714622793
18874.000003386387	0.13404723283578518	-0.99897793513419941	17	0	16.001022064865801	1.212087443747123	19.41013713809695
18875.000003386591	0.16092944197355455	-0.014852405863162943	17	0	16.985147594136837	1.1416096263872078	19.41013713809695
18876.000003386795	0.20019864622278727	0.9991130873954468	16	0	16.999113087395447	1.1406022437654428	19.41013713809695
18877.000003386998	0.17328365901964529	0.015834893661821781	16	0	16.015834893661822	1.2110073619453487	19.41013713809695
18878.000003387202	0.13404669117930645	-0.99897793802534807	17	0	16.001022061974652	1.212061096822481	19.409706170336193
18879.000003387406	0.16092886586727898	-0.014852348779061941	17	0	16.985147651220938	1.1415817979809617	19.409706170336193
18880.000003387609	0.20019807135018566	0.99911309351753275	16	0	16.999113093517533	1.140574390490201	19.409706170336193
18881.000003387813	0.17328311804769714	0.015834802069544907	16	0	16.015834802069545	1.2109809617300016	19.409706170336193
18882.000003388017	0.13404614775618962	-0.9989779471982807	17	0	16.001022052801719	1.2120347072652748	19.409274130809635
18883.000003388221	0.16092828774141732	-0.014852308086869215	17	0	16.985147691913131	1.1415539340475789	19.409274130809635
18884.000003388424	0.2001974949679749	0.99911309624828348	16	0	16.999113096248283	1.1405464981351088	19.409274130809635
18885.000003388628	0.17328257540567327	0.015834705117722336	16	0	16.015834705117722	1.2109545259875176	19.409274130809635
18886.000003388832	0.13404560258064341	-0.99897796191274679	17	0	16.001022038087253	1.2120082786282182	19.408841018443866
18887.000003389036	0.16092770931511219	-0.014852240613489442	17	0	16.985147759386511	1.1415260274816319	19.408841018443866
18888.000003389239	0.20019691735381681	0.99911310005365195	16	0	16.999113100053652	1.1405185631474524	19.408841018443866
18889.000003389443	0.17328203073847409	0.015834595415029185	16	0	16.015834595415029	1.2109280511651832	19.408841018443866
18890.000003389647	0.13404505531948038	-0.99897799210625138	17	0	16.001022007893749	1.2119818073585975	19.408406832167096
18891.00000338985	0.16092712869327527	-0.014852195462918161	17	0	16.985147804537082	1.1414980818358345	19.408406832167096
18892.000003390054	0.2001963383677707	0.99911310360283778	16	0	16.999113103602838	1.1404905890799455	19.408406832167096
18893.000003390258	0.17328148509119201	0.015834498018985954	16	0	16.015834498018986	1.210901530157571	19.40797157090913
18894.000003390462	0.1340445078867385	-0.99897798802600235	17	0	16.001022011973998	1.2119552934564126	19.40797157090913
18895.000003390665	0.16092654761187825	-0.014852127682356553	17	0	16.985147872317643	1.1414700971101865	19.40797157090913
18896.000003390869	0.20019575801157813	0.99911310566181299	16	0	16.999113105661813	1.1404625794853018	19.40797157090913
18897.000003391073	0.17328093776862782	0.015834396747866464	16	0	16.015834396747866	1.2108749700701082	19.407535233601362
18898.000003391277	0.13404395840977026	-0.99897799720870495	17	0	16.001022002791295	1.2119287404743773	19.407535233601362
18899.00000339148	0.16092596410561419	-0.014852086623079686	17	0	16.98514791337692	1.1414420697519745	19.407535233601362
18900.000003391684	0.2001951759458277	0.99911309842027407	16	0	16.999113098420274	1.1404345308108077	19.407535233601362
18901.000003391888	0.17328005387958359	0.015832279939427707	16	0	16.015832279939428	1.2108403559807357	19.407019869954965
18902.000003392091	0.13404277506381143	-0.99898005629024667	17	0	16.001019943709753	1.2118859800125392	19.407019869954965
18903.000003392295	0.16092454923352739	-0.014853720507460366	17	0	16.98514627949254	1.1413910101509828	19.407019869954965
18904.000003392499	0.20019350449661283	0.99911132996099639	16	0	16.999111329960996	1.1403757795847014	19.407019869954965
18905.000003392703	0.17327832276351562	0.01583186712403517	16	0	16.015831867124035	1.21078119974527	19.406189793297607
18906.000003392906	0.13404103509033333	-0.9989800991742932	17	0	16.001019900825707	1.2118267989080778	19.406189793297607
18907.00000339311	0.16092291326018637	-0.014853417454620654	17	0	16.985146582545379	1.1413321168163293	19.406189793297607
