Time	vsa	Isa	Vpmax
10956.00000177328	16.984397427819371	1.0844596864956202	18.488122112569052
10957.000001773484	16.014561068882177	1.154441388706573	18.488122112569052
10958.000001773687	15.019208557491005	1.2262322073297582	18.48770780776664
10959.000001773891	15.983968019545026	1.1566162925191747	18.48770780776664
10960.000001774095	16.984398007556589	1.084399496420474	18.487291746413398
10961.000001774299	16.014560436006054	1.1543760791710156	18.486873931311962
10962.000001774502	15.019207737988435	1.2261613751007872	18.486873931311962
10963.000001774706	15.983968553139468	1.15655029020445	18.486454100514557
10964.00000177491	16.984398591549532	1.0843384394831901	18.486032518736348
10965.000001775114	16.014559787167105	1.1543098707988975	18.486032518736348
10966.000001775317	15.019206909179191	1.2260896049554049	18.485608921171568
10967.000001775521	15.983969103662025	1.1564833783950235	18.485608921171568
10968.000001775725	16.984399180039752	1.0842765050256276	18.485183575418098
10969.000001775928	16.014559145408029	1.1542427529320776	18.484756213803013
10970.000001776132	15.019206073633425	1.2260168968936114	18.484756213803013
10971.000001776336	15.983969642527763	1.156415558867252	18.484327106816192
10972.00000177654	16.984399770234177	1.0842136894950727	18.483896257322368
10973.000001776743	16.014558481772021	1.1541747255705559	18.483896257322368
10974.000001776947	15.01920523033492	1.225943236704552	18.483463393334802
10975.000001777151	15.983970203363748	1.1563468227393514	18.483028789701248
10976.000001777355	16.984400374893138	1.0841499928915255	18.483028789701248
10977.000001777558	16.014557824280168	1.1541057780561914	18.482592171545964
10978.000001777762	15.019204377355241	1.225868620835513	18.482592171545964
10979.000001777966	15.983970758310251	1.1562771593531807	18.482153816631055
10980.000001778169	16.984400989277926	1.0840854010041312	18.481713727867184
10981.000001778373	16.014557193665826	1.1540320983272068	18.481713727867184
10982.000001778577	15.019203994513742	1.2257876296217773	18.481713727867184
10983.000001778781	15.98397132850644	1.1561951094307688	18.481713727867184
10984.000001778984	16.984401303890706	1.0840001820611178	18.481713727867184
10985.000001779188	16.014556667067669	1.153945998311201	18.481713727867184
10986.000001779392	15.019203390749334	1.2257006982707708	18.479763435914329
10987.000001779596	15.983971783020896	1.1561089010569958	18.479763435914329
10988.000001779799	16.98440186258112	1.0839147712715658	18.479763435914329
10989.000001780003	16.014556122450241	1.1538598769789132	18.479763435914329
10990.000001780207	15.019202772721185	1.2256137491561958	18.479763435914329
10991.00000178041	15.983972232781396	1.1560226731432977	18.477862584097355
10992.000001780614	16.984402418767033	1.0838293391657317	18.477862584097355
10993.000001780818	16.014555582965283	1.153773737883057	18.477862584097355
10994.000001781022	15.019202164239262	1.2255267751726251	18.477862584097355
10995.000001781225	15.983972685019511	1.1559364256896743	18.477862584097355
10996.000001781429	16.984402959661942	1.0837438857436155	18.477862584097355
10997.000001781633	16.014555036175416	1.1536875739182051	18.475959015408392
10998.000001781837	15.019201567605247	1.2254397798727723	18.475959015408392
10999.00000178204	15.983973131834079	1.1558501533670551	18.475959015408392
11000.000001782244	16.984403520964346	1.0836584110052172	18.475959015408392
11001.000001782448	16.014554485691367	1.1536013921897847	18.475959015408392
11002.000001782651	15.019200967544995	1.2253527597039238	18.474053071671726
11003.000001782855	15.983973586073306	1.1557638615045107	18.474053071671726
11004.000001783059	16.984404075456869	1.0835729149505369	18.474053071671726
11005.000001783263	16.014553950728654	1.1535151855923687	18.474053071671726
11006.000001783466	15.019200352568271	1.22526571999515	18.474053071671726
11007.00000178367	15.983974039508494	1.1556775483256843	18.474053071671726
11008.000001783874	16.984404617523619	1.0834873975795745	18.47214440551096
11009.000001784078	16.014553404070224	1.1534289541259568	18.47214440551096
11010.000001784281	15.01919974201925	1.2251786589700941	18.47214440551096
11011.000001784485	15.983974498079666	1.1555912138305757	18.47214440551096
11012.000001784689	16.984405183417572	1.08340185889233	18.47214440551096
11013.000001784892	16.01455286989999	1.1533427048959766	18.47214440551096
11014.000001785096	15.019199134052657	1.2250915730760426	18.470233014019378
11015.0000017853	15.983974945315667	1.1555048562428283	18.470233014019378
11016.000001785504	16.984405745676991	1.0833163024415171	18.470233014019378
11017.000001785707	16.014552320286043	1.1532564379024279	18.470233014019378
11018.000001785911	15.019198527708372	1.2250044676420657	18.470233014019378
11019.000001786115	15.983975406491068	1.1554184791151556	18.468319239351736
11020.000001786319	16.984406299840099	1.0832307246744222	18.468319239351736
11021.000001786522	16.014551774090044	1.1531701460398835	18.468319239351736
11022.000001786726	15.019197920020778	1.2249173408918068	18.468319239351736
11023.00000178693	15.983975846068352	1.1553320806712009	18.468319239351736
11024.000001787133	16.984406861747864	1.0831451220383315	18.468319239351736
11025.000001787337	16.014551225474783	1.1530838328610571	18.466402733751792
11026.000001787541	15.019197313248172	1.224830191048909	18.466402733751792
11027.000001787745	15.983976310180998	1.1552456591346072	18.466402733751792
11028.000001787948	16.984407409700804	1.0830595051913861	18.466402733751792
11029.000001788152	16.014550687962522	1.1529974983659486	18.466402733751792
11030.000001788356	15.019196698468768	1.2247430181133723	18.464483839596028
11031.00000178856	15.983976757377063	1.1551592162817315	18.464483839596028
11032.000001788763	16.984407965859269	1.0829738634754449	18.464483839596028
11033.000001788967	16.014550141693579	1.152911142554558	18.464483839596028
11034.000001789171	15.019196096689992	1.2246558220851966	18.464483839596028
11035.000001789374	15.983977210207952	1.1550727521125737	18.464483839596028
11036.000001789578	16.984408521615752	1.0828882004432216	18.462562208873866
11037.000001789782	16.014549604846035	1.1528247618741716	18.462562208873866
11038.000001789986	15.019195482834936	1.2245686065170958	18.462562208873866
11039.000001790189	15.983977672493728	1.1549862666271338	18.462562208873866
11040.000001790393	16.984409074419755	1.0828025160947163	18.462562208873866
11041.000001790597	16.014555081081241	1.1527660817023389	18.462562208873866
11042.000001790801	15.019201589114745	1.2245380478503876	18.462562208873866
11043.000001791004	15.983983965201785	1.1549839147306784	18.462562208873866
11044.000001791208	16.984414758647535	1.0828276337804255	18.462562208873866
11045.000001791412	16.014555332932101	1.152792382441703	18.462562208873866
11046.000001791615	15.019201830470452	1.2245651390685452	18.462562208873866
11047.000001791819	15.983983785030121	1.1550102563262499	18.462562208873866
11048.000001792023	16.984414555346227	1.0828531920026307	18.462562208873866
11049.000001792227	16.014555523001455	1.1528186618647851	18.462562208873866
11050.00000179243	15.019202065347791	1.2245922160758482	18.462562208873866
11051.000001792634	15.98398361614977	1.1550365783818961	18.462562208873866
11052.000001792838	16.984414355298252	1.0828787360139813	18.462562208873866
11053.000001793042	16.014555719575963	1.1528449199715851	18.462562208873866
11054.000001793245	15.019202290798621	1.2246192699905123	18.462562208873866
11055.000001793449	15.983983435636768	1.1550628826739739	18.462562208873866
11056.000001793653	16.984414154822542	1.0829042622617635	18.462588559359581
11057.000001793856	16.014555901677451	1.1528711674202441	18.462588559359581
11058.00000179406	15.019202521115671	1.2246463043652511	18.462588559359581
11059.000001794264	15.983983255180517	1.1550891656497697	18.462588559359581
11060.000001794468	16.984413952347165	1.0829297671932636	18.462588559359581
11061.000001794671	16.0145560907721	1.1528973899999073	18.462588559359581
11062.000001794875	15.0192027564268	1.2246733192000647	18.462588559359581
11063.000001795079	15.983983082550148	1.1551154308619971	18.462588559359581
11064.000001795283	16.984413746768318	1.0829552543611953	18.462588559359581
11065.000001795486	16.014556288492695	1.1529235948160022	18.462588559359581
11066.00000179569	15.019202975193087	1.2247003109422394	18.462588559359581
11067.000001795894	15.983982908956817	1.1551416747579424	18.463734133701152
11068.000001796097	16.984413548212203	1.0829807237655587	18.463734133701152
11069.000001796301	16.014556467735584	1.1529497783158149	18.463734133701152
11070.000001796505	15.019203203446201	1.2247272866972025	18.463734133701152
11071.000001796709	15.983982726470495	1.1551678991139624	18.463734133701152
11072.000001796912	16.984413341794649	1.0830061718536399	18.463734133701152
11073.000001797116	16.014556664680796	1.1529759440520593	18.463734133701152
11074.00000179732	15.019203429834668	1.2247542393595268	18.463734133701152
11075.000001797524	15.983982560537756	1.1551941057064141	18.463734133701152
11076.000001797727	16.984413142115539	1.0830316021781528	18.463734133701152
11077.000001797931	16.014556861167495	1.1530020920247352	18.463734133701152
11078.000001798135	15.019203668897395	1.2247811724819258	18.46487854116215
11079.000001798338	15.983982383259386	1.1552202909825837	18.46487854116215
11080.000001798542	16.984412938597778	1.0830570147390972	18.46487854116215
11081.000001798746	16.014557047013913	1.1530282151284155	18.46487854116215
11082.00000179895	15.019203897025241	1.2248080878407563	18.46487854116215
11083.000001799153	15.983982208635355	1.1552464584951849	18.46487854116215
11084.000001799357	16.984412731058303	1.0830824095364733	18.46487854116215
11085.000001799561	16.01455723947684	1.1530543275739547	18.46487854116215
11086.000001799765	15.019204125184851	1.2248349783305912	18.46487854116215
11087.000001799968	15.983982032220181	1.1552726064678609	18.46487854116215
11088.000001800172	16.98441253922055	1.0831077794648536	18.46487854116215
11089.000001800376	16.014557427982155	1.1530804115977844	18.466021780523256
11090.000001800579	15.019204345088266	1.2248618528332145	18.466021780523256
11091.000001800783	15.98398184910935	1.1552987349006116	18.466021780523256
11092.000001800987	16.984412337747351	1.0831331387350929	18.466021780523256
11093.000001801191	16.014557614232878	1.1531064778580458	18.466021780523256
11094.000001801394	15.019204577572561	1.2248887077959125	18.466021780523256
11095.000001801598	15.983981669029079	1.1553248437934371	18.466021780523256
11096.000001801802	16.984412132073956	1.0831584766890501	18.466021780523256
11097.000001802005	16.014557808406039	1.1531325299074524	18.466021780523256
11098.000001802209	15.019204801156784	1.2249155396659717	18.466021780523256
11099.000001802413	15.983981504304724	1.1553509331463374	18.466021780523256
11100.000001802617	16.984411928439936	1.0831837933267252	18.467163850571637
11101.00000180282	16.014559506811512	1.1531665933262047	18.467163850571637
11102.000001803024	15.019206585540759	1.2249581367029805	18.467163850571637
11103.000001803228	15.983982806111429	1.1554014367476384	18.467163850571637
11104.000001803432	16.984413112116947	1.0832426191598188	18.467163850571637
11105.000001803635	16.014559860482134	1.153225422712012	18.467163850571637
11106.000001803839	15.019206973113171	1.2250168364147385	18.467163850571637
11107.000001804043	15.983982529360093	1.1554603034369393	18.467163850571637
11108.000001804246	16.984412750177277	1.0833016119704553	18.468915716597724
11109.00000180445	16.014560220935518	1.1532842485451056	18.468915716597724
11110.000001804654	15.019207356894446	1.2250755361264964	18.468915716597724
11111.000001804858	15.98398223381403	1.155519171902597	18.468915716597724
11112.000001805061	16.984412397754525	1.0833606012283781	18.468915716597724
11113.000001805265	16.014560572940404	1.1533430708254855	18.468915716597724
11114.000001805469	15.019207736707033	1.2251342340618976	18.468915716597724
11115.000001805673	15.98398195327348	1.1555780385918979	18.470653477068115
11116.000001805876	16.98441203430999	1.0834195940390146	18.470653477068115
11117.00000180608	16.014560913699796	1.1534018966585791	18.470653477068115
11118.000001806284	15.019208115494354	1.2251929319972987	18.470653477068115
11119.000001806487	15.98398167447113	1.1556369035048419	18.470653477068115
11120.000001806691	16.98441167510417	1.083478586849651	18.470653477068115
11121.000001806895	16.014561275705038	1.153460718938959	18.470653477068115
11122.000001807099	15.019208499526062	1.225251628156343	18.470653477068115
11123.000001807302	15.983981393715245	1.1556957666414291	18.472389317720186
11124.000001807506	16.984411314903983	1.0835375725548602	18.472389317720186
11125.00000180771	16.014561618868886	1.1535195412193389	18.472389317720186
11126.000001807914	15.019208881263394	1.2253103243153873	18.472389317720186
11127.000001808117	15.983981101510507	1.15575463333073	18.472389317720186
11128.000001808321	16.984410949499964	1.0835965653654966	18.472389317720186
11129.000001808525	16.014561978213713	1.1535783634997188	18.472389317720186
11130.000001808728	15.019209260005807	1.2253690204744316	18.474123473804283
11131.000001808932	15.983980817271663	1.1558134964673172	18.474123473804283
11132.000001809136	16.984410597807312	1.0836555546234194	18.474123473804283
11133.00000180934	16.014562331224656	1.1536371857800987	18.474123473804283
11134.000001809543	15.019209642490756	1.2254277148571191	18.474123473804283
11135.000001809747	15.983980537482433	1.1558723578275476	18.474123473804283
11136.000001809951	16.984410234424548	1.0837145403286286	18.474123473804283
11137.000001810155	16.014562679049259	1.1536960045077649	18.475855945417816
11138.000001810358	15.019210024766423	1.2254864074634497	18.475855945417816
11139.000001810562	15.983980255150309	1.1559312209641348	18.475855945417816
11140.000001810766	16.984409875124129	1.0837735260338377	18.475855945417816
11141.000001810969	16.014563031492902	1.1537548267881448	18.475855945417816
11142.000001811173	15.019210404886861	1.225545103622494	18.475855945417816
11143.000001811377	15.983979975247459	1.1559900823243652	18.475855945417816
11144.000001811581	16.984409518066219	1.0838325188444742	18.475855945417816
11145.000001811784	16.014563394471313	1.153813645515811	18.477586497531405
11146.000001811988	15.0192107941351	1.2256037944524678	18.477586497531405
11147.000001812192	15.983979691556206	1.1560489419082387	18.477586497531405
11148.000001812396	16.984409156649892	1.0838915009969696	18.477586497531405
11149.000001812599	16.014563743801528	1.1538724642434772	18.477586497531405
11150.000001812803	15.01921116866675	1.2256624852824416	18.477586497531405
11151.000001813007	15.983979411543375	1.1561078032684691	18.477586497531405
11152.00000181321	16.984408795871381	1.0839504867021788	18.479315365379566
11153.000001813414	16.014564105773008	1.1539312794184298	18.479315365379566
11154.000001813618	15.019211545962843	1.2257211778887722	18.479315365379566
11155.000001813822	15.983979123502232	1.1561666646286994	18.479315365379566
11156.000001814025	16.984408429342665	1.0840094724073879	18.479315365379566
11157.000001814229	16.01456445481335	1.153990098146096	18.479315365379566
11158.000001814433	15.019211940747384	1.2257798669423892	18.479315365379566
11159.000001814637	15.983978842995265	1.1562255224362161	18.481042549059584
11160.00000181484	16.984408080055339	1.0840684545598833	18.481042549059584
11161.000001815044	16.014563175447329	1.1540425788325592	18.481042549059584
11162.000001815248	15.01921038762716	1.2258249437735458	18.481042549059584
11163.000001815451	15.983977000779502	1.15626515473366	18.481042549059584
11164.000001815655	16.984406442111922	1.0841034594477605	18.481042549059584
11165.000001815859	16.014563288922385	1.154075686571332	18.481909436785823
11166.000001816063	15.019210480814266	1.2258561294942183	18.481909436785823
11167.000001816266	15.983976925917029	1.1562981612200929	18.481909436785823
11168.00000181647	16.984406309092524	1.0841382795945265	18.481909436785823
11169.000001816674	16.014563407039731	1.154108680623267	18.48250860401469
11170.000001816878	15.019210574413981	1.2258871997516962	18.48250860401469
11171.000001817081	15.983976860883194	1.1563310575724017	18.48250860401469
11172.000001817285	16.98440618340004	1.0841729967125957	18.48250860401469
11173.000001817489	16.0145635260684	1.154141564541078	18.48250860401469
11174.000001817692	15.019210659850206	1.2259181545459796	18.483105475932483
11175.000001817896	15.98397677891885	1.1563638420142297	18.483105475932483
11176.0000018181	16.984406046700364	1.0842076001438272	18.483105475932483
11177.000001818304	16.01456365402418	1.1541743383247649	18.483105475932483
11178.000001818507	15.019210746433577	1.2259489956534253	18.483105475932483
11179.000001818711	15.983976712945994	1.15639651276922	18.483699540335756
11180.000001818915	16.984405921838515	1.0842421005463621	18.483699540335756
11181.000001819119	16.014563779328153	1.1542069948689004	18.483699540335756
11182.000001819322	15.019210834527629	1.2259797177449627	18.483699540335756
11183.000001819526	15.983976654636306	1.1564290716137293	18.484290666644718
11184.00000181973	16.984405787553015	1.0842764908147728	18.484290666644718
11185.000001819933	16.014563904177766	1.1542395448316256	18.484290666644718
11186.000001820137	15.019210922778836	1.2260103261496624	18.484290666644718
11187.000001820341	15.983976585755	1.1564615203241146	18.484290666644718
11188.000001820545	16.984405662899704	1.0843107745017733	18.484878986640059
11189.000001820748	16.014564018183769	1.1542719775547994	18.484878986640059
11190.000001820952	15.019211007309959	1.2260408173148107	18.484878986640059
11191.000001821156	15.983976513990543	1.1564938553476622	18.484878986640059
11192.00000182136	16.984405546061744	1.084344944501936	18.485464370765065
11193.000001821563	16.014564135652094	1.1543043036965628	18.485464370765065
11194.000001821767	15.019211096690116	1.2260711894640508	18.485464370765065
11195.000001821971	15.98397645344785	1.1565260766843721	18.485464370765065
11196.000001822174	16.984405430706307	1.084379011473402	18.485464370765065
11197.000001822378	16.014564255522767	1.1543365161514885	18.486046949799416
11198.000001822582	15.019211175486998	1.2261014479264531	18.486046949799416
11199.000001822786	15.983976379425576	1.156558187886958	18.486046949799416
11200.000001822989	16.984405300299887	1.0844129718634576	18.486046949799416
11201.000001823193	16.014564370959864	1.1543686113668628	18.486626595212805
11202.000001823397	15.019211261727573	1.2261315873729473	18.486626595212805
11203.000001823601	15.983976319250912	1.1565901836263492	18.486626595212805
11204.000001823804	16.984405181260001	1.0844468185666756	18.486626595212805
11205.000001824008	16.014564490798744	1.154400596448113	18.486626595212805
11206.000001824212	15.019211353920285	1.22616160957989	18.487203436780764
11207.000001824415	15.983976254539401	1.1566220674552596	18.487203436780764
11208.000001824619	16.984405046976271	1.0844805586884831	18.487203436780764
11209.000001824823	16.014564611863385	1.1544324713952392	18.487203436780764
11210.000001825027	15.019211437753555	1.2261915127709244	18.487777347002766
11211.00000182523	15.983976200161019	1.1566538375973323	18.487777347002766
11212.000001825434	16.984404926055273	1.084514185123453	18.487777347002766
11213.000001825638	16.014564727257437	1.154464229102814	18.487777347002766
11214.000001825842	15.019211506850022	1.2262213004987643	18.487777347002766
11215.000001826045	15.983976131263733	1.1566854940525673	18.488348454646967
11216.000001826249	16.984404818608404	1.0845477085297262	18.488348454646967
11217.000001826453	16.014564842910481	1.1544958731235511	18.488348454646967
11218.000001826656	15.019211592003263	1.2262509674343391	18.488348454646967
11219.00000182686	15.983976073718976	1.1567170332682508	18.488916633246024
11220.000001827064	16.98440470061821	1.0845811111437342	18.488916633246024
11221.000001827268	16.014564247502069	1.1545255809153332	18.488916633246024
11222.000001827471	15.019210735686668	1.22627596610414	18.489256927978865
11223.000001827675	15.983975339201232	1.1567429005765462	18.489256927978865
11224.000001827879	16.984404099517601	1.0846087192817322	18.489480536304349
11225.000001828083	16.014564219129433	1.154549540416383	18.489480536304349
11226.000001828286	15.019210612422432	1.2262960229492137	18.489480536304349
11227.00000182849	15.983975395139948	1.1567665190170828	18.48970164929851
11228.000001828694	16.984404091381837	1.0846359188576571	18.48970164929851
11229.000001828897	16.014564195030271	1.1545730593809367	18.489920266935744
11230.000001829101	15.019210508121647	1.2263156357050775	18.489920266935744
11231.000001829305	15.983975458265109	1.1567897058029075	18.490136296294548
11232.000001829509	16.98440408600629	1.0846627027660816	18.490136296294548
11233.000001829712	16.014564174531149	1.1545961555725626	18.490136296294548
11234.000001829916	15.019210385527787	1.2263348025953746	18.490349832252459
11235.00000183012	15.983975522845201	1.1568124644867339	18.490349832252459
11236.000001830324	16.984404083561095	1.0846890745597193	18.490560874797975
11237.000001830527	16.014564141606421	1.1546188183331196	18.490560874797975
11238.000001830731	15.019210266768679	1.2263535200673914	18.490769334025419
11239.000001830935	15.983975579120367	1.156834784410421	18.490769334025419
11240.000001831138	16.984404099282738	1.0847150235804293	18.490769334025419
11241.000001831342	16.014564114911686	1.1546410441098942	18.4909753018344
11242.000001831546	15.019210139177071	1.2263717845684141	18.4909753018344
11243.00000183175	15.98397565245361	1.1568566709030392	18.491178778227763
11244.000001831953	16.984404101943436	1.0847405533809251	18.491178778227763
11245.000001832157	16.014564068918421	1.1546628400083137	18.49137976321132
11246.000001832361	15.019210006137959	1.2263895960984428	18.49137976321132
11247.000001832565	15.983975715234267	1.156878120411875	18.491578170921837
11248.000001832768	16.984404108750436	1.0847656639612069	18.491578170921837
11249.000001832972	16.014564037570246	1.1546841882648096	18.491578170921837
11250.000001833176	15.019209867343355	1.2264069528811206	18.491774089264549
11251.000001833379	15.983975788720917	1.1568991293842146	18.491774089264549
11252.000001833583	16.984404128224828	1.0847903517685609	18.491967518259877
11253.000001833787	16.014563987865461	1.154705110195664	18.491967518259877
11254.000001833991	15.019209730083166	1.2264238513637338	18.492158375094881
11255.000001834194	15.983975866693745	1.1569196960437012	18.492158375094881
11256.000001834398	16.984404145894239	1.0848146096975597	18.492158375094881
11257.000001834602	16.014563948513672	1.1547255809318813	18.492346744663422
11258.000001834806	15.019209588492478	1.2264402879935687	18.492346744663422
11259.000001835009	15.983975945307412	1.1569398203903347	18.492532627000671
11260.000001835213	16.984404162764022	1.0848384413009171	18.492532627000671
11261.000001835417	16.014563891272775	1.1547456111316023	18.492715942358686
11262.00000183562	15.019209432962667	1.2264562663233392	18.492715942358686
11263.000001835824	15.983976031028449	1.1569594970950448	18.492896772605715
11264.000001836028	16.984404186793149	1.084861846578633	18.492896772605715
11265.000001836232	16.014563829064471	1.1547651901366862	18.492896772605715
11266.000001836435	15.01920928208787	1.2264717774712608	18.493075117791861
11267.000001836639	15.983976110761878	1.1569787279341881	18.493075117791861
11268.000001836843	16.984404209261438	1.0848848184252802	18.493250977970522
11269.000001837047	16.014563777592219	1.1547843286052739	18.493250977970522
11270.00000183725	15.019209122634164	1.2264868214373337	18.493424277502115
11271.000001837454	15.983976201775024	1.1569975058023374	18.493424277502115
11272.000001837658	16.984404252193784	1.0849073532881448	18.493424277502115
11273.000001837861	16.01456372442232	1.1548030123265107	18.493595094196451
11274.000001838065	15.019208963560768	1.226501396445201	18.493595094196451
11275.000001838269	15.983976297663782	1.1570158342522063	18.4937634281222
11276.000001838473	16.984404287564473	1.0849294547199406	18.4937634281222
11277.000001838676	16.01456365769813	1.1548212448531103	18.493929279351278
11278.00000183888	15.01920880102932	1.2265155042712195	18.493929279351278
11279.000001839084	15.983976386136421	1.1570337061783675	18.494092576379373
11280.000001839288	16.984404317324003	1.0849511227206676	18.494092576379373
11281.000001839491	16.014566911360568	1.1548507217185033	18.494092576379373
11282.000001839695	15.019212697472799	1.2265551312395928	18.494092576379373
11283.000001839899	15.983979636649908	1.1570866735866048	18.494092576379373
11284.000001840102	16.984406873191944	1.0850150466978903	18.494092576379373
11285.000001840306	16.014567373374319	1.1549155800594235	18.494092576379373
11286.00000184051	15.019213192815897	1.2266209399314221	18.494092576379373
11287.000001840714	15.983979270889185	1.1571516083108691	18.495892562145386
11288.000001840917	16.984406425750844	1.0850790417293865	18.495892562145386
11289.000001841121	16.014567803372216	1.1549804064259206	18.495892562145386
11290.000001841325	15.019213685890975	1.2266867219778987	18.495892562145386
11291.000001841529	15.983978895148082	1.1572165128370671	18.495892562145386
11292.000001841732	16.984405985830705	1.0851430189973144	18.495892562145386
11293.000001841936	16.01456823180591	1.1550452150288493	18.495892562145386
11294.00000184214	15.019214181167202	1.2267524738263091	18.495892562145386
11295.000001842343	15.983978529315072	1.1572813942706262	18.497904325644836
11296.000001842547	16.984405535071428	1.0852069713962464	18.497904325644836
11297.000001842751	16.014568662470076	1.1551099987627822	18.497904325644836
11298.000001842955	15.019214658905135	1.2268182043584375	18.497904325644836
11299.000001843158	15.983978152568456	1.1573462508351895	18.497904325644836
11300.000001843362	16.984405097112916	1.0852708989261828	18.497904325644836
11301.000001843566	16.014569092270374	1.1551747540750057	18.497904325644836
11302.000001843769	15.019215149716164	1.2268839029161427	18.497904325644836
11303.000001843973	15.983977787109341	1.1574110789780434	18.499912734653464
11304.000001844177	16.984404645724844	1.0853348015871234	18.499912734653464
11305.000001844381	16.014569514110573	1.1552394845182334	18.499912734653464
11306.000001844584	15.01921563964004	1.226949578381209	18.499912734653464
11307.000001844788	15.983977416210235	1.1574758822519016	18.499912734653464
11308.000001844992	16.984404205004662	1.0853986722736408	18.499912734653464
11309.000001845196	16.014569941253086	1.1553041865397518	18.499912734653464
11310.000001845399	15.01921612240516	1.2270152272009227	18.501917536950931
11311.000001845603	15.983977048295801	1.157540660656764	18.501917536950931
11312.000001845807	16.9844037564899	1.0854625216438762	18.501917536950931
11313.00000184601	16.014570373772209	1.1553688636922743	18.501917536950931
11314.000001846214	15.019216615869349	1.227080847598927	18.501917536950931
11315.000001846418	15.983976682021781	1.1576054124162738	18.501917536950931
11316.000001846622	16.984403312085053	1.0855263496978296	18.501917536950931
11317.000001846825	16.014570800973178	1.1554335195285148	18.501917536950931
11318.000001847029	15.019217110332665	1.2271464431279355	18.503918740201897
11319.000001847233	15.983976306680836	1.1576701410831447	18.503918740201897
11320.000001847437	16.984402873684413	1.0855901528827872	18.503918740201897
11321.00000184764	16.014571228391926	1.1554981469430459	18.503918740201897
11322.000001847844	15.019217591423224	1.2272120120115915	18.503918740201897
11323.000001848048	15.98397594310225	1.1577348395519493	18.503918740201897
11324.000001848251	16.984402429940776	1.0856539347514627	18.503918740201897
11325.000001848455	16.014571652420685	1.1555627494885812	18.503918740201897
11326.000001848659	15.019218080389805	1.2272775560262517	18.505916352039694
11327.000001848863	15.983975574683788	1.1577995167044719	18.505916352039694
11328.000001849066	16.984401982256866	1.0857176846457151	18.505916352039694
11329.00000184927	16.014572087266483	1.1556273236124071	18.505916352039694
11330.000001849474	15.019218566438072	1.2273430716192024	18.505916352039694
11331.000001849678	15.983975209366127	1.1578641672116419	18.505916352039694
11332.000001849881	16.984401554931292	1.0857814132236854	18.505916352039694
11333.000001850085	16.014572505034046	1.1556918764199509	18.507910638798787
11334.000001850289	15.019219061522922	1.2274085605668006	18.507910638798787
11335.000001850492	15.983974827788932	1.1579287928498161	18.507910638798787
11336.000001850696	16.984401104477136	1.0858451204853736	18.507910638798787
11337.0000018509	16.014572925719907	1.1557564043584989	18.507910638798787
11338.000001851104	15.019219545055496	1.227474024645403	18.507910638798787
11339.000001851307	15.983974464279386	1.1579933936189946	18.507910638798787
11340.000001851511	16.984400661473931	1.0859087993253524	18.507910638798787
11341.000001851715	16.014572243042522	1.1558143100387497	18.507910638798787
11342.000001851919	15.019218947643814	1.2275268108652426	18.509893588269986
11343.000001852122	15.983972977698029	1.1580378878051079	18.509893588269986
11344.000001852326	16.984399125657244	1.0859442625132942	18.509893588269986
11345.00000185253	16.014572556807686	1.1558517378773558	18.510474618837698
11346.000001852733	15.01921932997379	1.2275665408623126	18.510474618837698
11347.000001852937	15.983972660735022	1.1580753547235645	18.510474618837698
11348.000001853141	16.984398785207354	1.0859794201678596	18.510474618837698
11349.000001853345	16.014572857635297	1.1558890129492738	18.511053901169369
11350.000001853548	15.019219726946087	1.2276061092109103	18.511053901169369
11351.000001853752	15.983972336933158	1.1581126670989761	18.511053901169369
11352.000001853956	16.98439843346587	1.0860144321611642	18.511053901169369
11353.00000185416	16.014573170622054	1.1559261281490762	18.511631434007768
11354.000001854363	15.019220115305142	1.2276455159110355	18.511631434007768
11355.000001854567	15.983972025572287	1.158149821378629	18.511631434007768
11356.000001854771	16.984398091439889	1.0860492913877806	18.511631434007768
11357.000001854974	16.01457347841848	1.1559630941349042	18.512207216102698
11358.000001855178	15.019220508715749	1.2276847591863316	18.512207216102698
11359.000001855382	15.983971708223828	1.1581868228915937	18.512207216102698
11360.000001855586	16.984397755248878	1.0860840049531362	18.512207216102698
11361.000001855789	16.01457378653026	1.1559999038013302	18.51278124621091
11362.000001855993	15.019220895543191	1.2277238443658689	18.51278124621091
11363.000001856197	15.983971394311952	1.1582236698615134	18.51278124621091
11364.000001856401	16.984397410767421	1.0861185693045172	18.51278124621091
11365.000001856604	16.014574087887791	1.1560365535956407	18.513353523096121
11366.000001856808	15.01922128738612	1.2277627696732907	18.513353523096121
11367.000001857012	15.983971085972653	1.1582603605120312	18.513353523096121
11368.000001857215	16.984397067873712	1.0861529808892101	18.513353523096121
11369.000001857419	16.014574388493347	1.1560730541759767	18.513923899503546
11370.000001857623	15.019221674138558	1.2278015333322401	18.513923899503546
11371.000001857827	15.983970762846601	1.1582968983958608	18.513923899503546
11372.00000185803	16.984396720831896	1.0861872503653558	18.513923899503546
11373.000001858234	16.014574692064475	1.1561094019896245	18.514492521434622
11374.000001858438	15.019222050928731	1.2278401406717876	18.514492521434622
11375.000001858642	15.983970445252689	1.1583332835130022	18.514492521434622
11376.000001858845	16.984396388903253	1.0862213670748133	18.514492521434622
11377.000001859049	16.014574987952887	1.1561455970365841	18.515059387671002
11378.000001859253	15.019222430218795	1.2278785881392196	18.515059387671002
11379.000001859456	15.983970139593394	1.1583695158634555	18.515059387671002
11380.00000185966	16.984396055136056	1.08625533812301	18.515624497001145
