Time	vsa	Isa	Vpmax
18609.0000033324	15.017714281069296	1.1472184251459794	17.242743813260248
18610.000003332603	15.001215121756582	1.148399642048048	17.242398396967864
18611.000003332807	15.983200574987018	1.0775024694709145	17.242398396967864
18612.000003333011	15.998940005847563	1.076357198925848	17.242051241565676
18613.000003333214	15.017713871426828	1.1471798764262076	17.242051241565676
18614.000003333418	15.001215047585546	1.1483609174689491	17.242051241565676
18615.000003333622	15.983200915864147	1.0774668428581435	17.241702205139241
18616.000003333826	15.998940021197916	1.0763215527731518	17.241702205139241
18617.000003334029	15.017713463621416	1.1471409369079311	17.241351433227198
18618.000003334233	15.001214990231313	1.1483218020913455	17.241351433227198
18619.000003334437	15.983201270568374	1.0774308361050089	17.240998782136657
18620.00000333464	15.998940028372358	1.0762855300328056	17.240998782136657
18621.000003334844	15.017713042463503	1.1471016083675067	17.240998782136657
18622.000003335048	15.001214916001905	1.1482822959152372	17.240644399214283
18623.000003335252	15.983201629108001	1.0773944527642243	17.240644399214283
18624.000003335455	15.998940043285051	1.0762491271520958	17.240288138983733
18625.000003335659	15.017712631126809	1.1470618872522209	17.240288138983733
18626.000003335863	15.001214860150924	1.1482423953879106	17.240288138983733
18627.000003336067	15.983201985954958	1.0773576892830761	17.239930001487167
18628.00000333627	15.998940057480622	1.0762123459073791	17.239930001487167
18629.000003336474	15.017712195246176	1.1470217753384304	17.239570136791414
18630.000003336678	15.001214788830335	1.1482021022857225	17.239570136791414
18631.000003336881	15.98320235324274	1.0773205438852074	17.239208396733041
18632.000003337085	15.998940072696014	1.0761751809695852	17.239208396733041
18633.000003337289	15.017711784982705	1.1469812637443511	17.239208396733041
18634.000003337493	15.001214730937271	1.1481614112796024	17.238844933200422
18635.000003337696	15.983202717324817	1.0772830147942614	17.238844933200422
18636.0000033379	15.998940085700786	1.076137632338714	17.238479596233503
18637.000003338104	15.017711356909077	1.1469403577990533	17.238479596233503
18638.000003338308	15.001214654663027	1.148120324145907	17.238479596233503
18639.000003338511	15.983203098386442	1.0772451002338812	17.23811238589704
18640.000003338715	15.998940105509613	1.0760997000147654	17.23811238589704
18641.000003338919	15.017710929756284	1.1468990539498236	17.237743456819786
18642.000003339122	15.001214598559558	1.1480788337792092	17.237743456819786
18643.000003339326	15.983203464541072	1.0772067984277101	17.237372656335005
18644.00000333953	15.998940108066956	1.076061378668669	17.237372656335005
18645.000003339734	15.017710481273843	1.146857350420305	17.237372656335005
18646.000003339937	15.001214528333763	1.1480369472849361	17.237000140906606
18647.000003340141	15.983203842972708	1.0771681093757479	17.237000140906606
18648.000003340345	15.998940130601271	1.0760226700767817	17.236625756058107
18649.000003340549	15.01771005365203	1.146815241881427	17.236625756058107
18650.000003340752	15.001214460673749	1.1479946557813037	17.236625756058107
18651.000003340956	15.983204214516624	1.077129031301638	17.236249501877218
18652.00000334116	15.998940147559869	1.0759835724627465	17.236249501877218
18653.000003341363	15.017709612588208	1.1467727318859033	17.23587153758865
18654.000003341567	15.001214374937652	1.1479519628210255	17.23587153758865
18655.000003341771	15.983204599297762	1.0770895606526665	17.235491705989435
18656.000003341975	15.998940164062704	1.0759440822738497	17.235491705989435
18657.000003342178	15.017709157958619	1.1467298168810203	17.235491705989435
18658.000003342382	15.001214321183332	1.1479088577459606	17.235110007180403
18659.000003342586	15.983204979437433	1.0770496974288335	17.235110007180403
18660.00000334279	15.998940185863953	1.0759041995100915	17.234726603159601
18661.000003342993	15.017710007370706	1.1466909022317395	17.234726603159601
18662.000003343197	15.001215580144855	1.1478742454329449	17.234726603159601
18663.000003343401	15.983206419055792	1.07702158658185	17.234726603159601
18664.000003343604	15.998941326676098	1.075880136980345	17.234726603159601
18665.000003343808	15.017709807025721	1.1466651859137755	17.234277690637967
18666.000003344012	15.001215547514276	1.1478484633897779	17.234277690637967
18667.000003344216	15.983206642370076	1.0769974458924025	17.234277690637967
18668.000003344419	15.998941347273947	1.0758560122781091	17.234277690637967
18669.000003344623	15.017709563083873	1.1466393718961854	17.233815834477735
18670.000003344827	15.001215521855473	1.147822580094271	17.233815834477735
18671.000003345031	15.983206854513201	1.0769732092796858	17.233815834477735
18672.000003345234	15.998941361971097	1.0758317898762471	17.233815834477735
18673.000003345438	15.017709338697808	1.1466134530735417	17.233815834477735
18674.000003345642	15.001215488497659	1.1477965955464242	17.233352271382184
18675.000003345845	15.983207071932819	1.0769488749673428	17.233352271382184
18676.000003346049	15.998941368755377	1.0758074733274725	17.233352271382184
18677.000003346253	15.017709100478452	1.1465874365512718	17.233352271382184
18678.000003346457	15.001215457255798	1.1477705079698808	17.233352271382184
18679.00000334666	15.983207297441302	1.0769244376263032	17.232887002835028
18680.000003346864	15.998941394383431	1.0757830555263581	17.232887002835028
18681.000003347068	15.017708852892605	1.1465613170003053	17.232887002835028
18682.000003347272	15.001215425302973	1.1477443173646407	17.232887002835028
18683.000003347475	15.983207504635947	1.0768999061383511	17.232887002835028
18684.000003347679	15.998941393814432	1.0757585400256175	17.232419931889588
18685.000003347883	15.017708627454802	1.1465350926442852	17.232419931889588
18686.000003348086	15.001215389050657	1.1477180272834175	17.232419931889588
18687.00000334829	15.983207728219368	1.0768752751744159	17.232419931889588
18688.000003348494	15.998941425929834	1.075733925048894	17.231951157557006
18689.000003348698	15.01770837023558	1.146508770588639	17.231951157557006
18690.000003348901	15.001215372399505	1.1476916323971409	17.231951157557006
18691.000003349105	15.983207964504439	1.0768505411817841	17.231951157557006
18692.000003349309	15.998941432913211	1.0757092123725442	17.231951157557006
18693.000003349513	15.017708145750071	1.1464823437279392	17.231480681340518
18694.000003349716	15.001215323425214	1.1476651380348812	17.231480681340518
18695.00000334992	15.983208172028709	1.076825711265883	17.231480681340518
18696.000003350124	15.998941455815762	1.0756843984438547	17.231480681340518
18697.000003350327	15.017707894532535	1.1464558138385428	17.231480681340518
18698.000003350531	15.001215306774652	1.1476385388675681	17.231008504750505
18699.000003350735	15.983208390593324	1.0768007836503557	17.231008504750505
18700.000003350939	15.998941464034752	1.0756594868155389	17.231008504750505
18701.000003351142	15.017707652358967	1.1464291826968065	17.231008504750505
18702.000003351346	15.001215263544804	1.1476118348952014	17.231008504750505
18703.00000335155	15.983208615698528	1.0767757547824885	17.230534529014193
18704.000003351754	15.998941482096056	1.0756344757112402	17.230534529014193
18705.000003351957	15.01770742174377	1.1464024467500167	17.230534529014193
18706.000003352161	15.001215239456959	1.1475850296704948	17.230534529014193
18707.000003352365	15.983208842370962	1.0767506264386384	17.230058855017031
18708.000003352568	15.998941493825653	1.0756093651309584	17.230058855017031
18709.000003352772	15.017707166720362	1.1463756077745302	17.230058855017031
18710.000003352976	15.001215209792282	1.1475581214170916	17.230058855017031
18711.00000335318	15.983209065588555	1.0767254003951621	17.230058855017031
18712.000003353383	15.998941519731718	1.0755841515219799	17.229581484289231
18713.000003353587	15.017706925124713	1.1463486675467038	17.229581484289231
18714.000003353791	15.00121517934036	1.1475311083586348	17.229581484289231
18715.000003353995	15.983209288189622	1.0767000677702754	17.229581484289231
18716.000003354198	15.998941532978028	1.0755588419897322	17.229581484289231
18717.000003354402	15.017706678274713	1.146321622513824	17.229102418368189
18718.000003354606	15.001215148127592	1.1475039922714814	17.229102418368189
18719.000003354809	15.983209514306781	1.0766746409984762	17.229102418368189
18720.000003355013	15.998941540594748	1.0755334294287877	17.229102418368189
18721.000003355217	15.017710817785174	1.1463109697018581	17.229102418368189
18722.000003355421	15.001219588067084	1.1475100283320216	17.229102418368189
18723.000003355624	15.983213420840789	1.0766961811015108	17.229102418368189
18724.000003355828	15.998945453461241	1.0755706494336437	17.229102418368189
18725.000003356032	15.017711228315395	1.1463505735775925	17.229102418368189
18726.000003356236	15.001219621041281	1.1475496535240381	17.229102418368189
18727.000003356439	15.983213034826131	1.0767335432149139	17.229692912298933
18728.000003356643	15.998945438568748	1.0756079067419932	17.229692912298933
18729.000003356847	15.017711595347446	1.1463900051467135	17.229692912298933
18730.00000335705	15.001219649596216	1.1475891046330844	17.229692912298933
18731.000003357254	15.983212678867131	1.0767707330217036	17.230232852381285
18732.000003357458	15.998945374630486	1.0756450006255136	17.230232852381285
18733.000003357662	15.017711950110238	1.1464292608565074	17.230232852381285
18734.000003357865	15.001219678429855	1.1476283763300898	17.230771177888926
18735.000003358069	15.983212315751407	1.0768077558509503	17.230771177888926
18736.000003358273	15.998945337444878	1.0756819222024205	17.230771177888926
18737.000003358477	15.017712311796645	1.1464683442596879	17.230771177888926
18738.00000335868	15.001219703222905	1.1476674774968387	17.231307740189536
18739.000003358884	15.983211965493583	1.0768446081499405	17.231307740189536
18740.000003359088	15.998945284590961	1.0757186785781414	17.231307740189536
18741.000003359291	15.017712661535242	1.1465072500271845	17.231307740189536
18742.000003359495	15.001219733965309	1.1477064045806173	17.231842685510564
18743.000003359699	15.983211600251261	1.0768812970241015	17.231842685510564
18744.000003359903	15.998945261793379	1.0757552626472489	17.231842685510564
18745.000003360106	15.017713009965636	1.1465459852644244	17.232376012055372
18746.00000336031	15.001219766880105	1.1477451575814257	17.232376012055372
18747.000003360514	15.983211240192352	1.0769178153680059	17.232376012055372
18748.000003360718	15.998945206578922	1.0757916815151702	17.232376012055372
18749.000003360921	15.017713370834455	1.1465845464186941	17.232907573021528
18750.000003361125	15.001219791620169	1.1477837364992638	17.232907573021528
18751.000003361329	15.983210872337905	1.0769541667343674	17.232907573021528
18752.000003361532	15.998945164628539	1.0758279334055487	17.232907573021528
18753.000003361736	15.017713722559643	1.1466229352663504	17.233437512844354
18754.00000336194	15.001219816689504	1.1478221431104885	17.233437512844354
18755.000003362144	15.983210511756814	1.076990351123186	17.233437512844354
18756.000003362347	15.998945117484586	1.0758640183183843	17.233965829748655
18757.000003362551	15.017714072172291	1.1466611535837501	17.233965829748655
18758.000003362755	15.001219852238565	1.1478603756387429	17.233965829748655
18759.000003362959	15.983210164608368	1.0770263685344617	17.233965829748655
18760.000003363162	15.998945086347275	1.0758999398063906	17.234492378753743
18761.000003363366	15.017714418547648	1.1466991960418227	17.234492378753743
18762.00000336357	15.001219866376164	1.1478984411894544	17.234492378753743
18763.000003363773	15.983209802250668	1.0770622225209081	17.234492378753743
18764.000003363977	15.998945038089134	1.0759356943168541	17.235017302510578
18765.000003364181	15.017714767877331	1.1467370697459955	17.235017302510578
18766.000003364385	15.001219894706933	1.1479363326571956	17.235017302510578
18767.000003364588	15.983209448008934	1.0770979095298117	17.235540599265171
18768.000003364792	15.998944997013384	1.0759712800734178	17.235540599265171
18769.000003364996	15.017715111057592	1.1467747729199118	17.235540599265171
18770.0000033652	15.001219929395679	1.1479740535946803	17.235540599265171
18771.000003365403	15.983209094191578	1.0771334313375291	17.236062125850488
18772.000003365607	15.998944943524156	1.076006705957866	17.236062125850488
18773.000003365811	15.017715454001044	1.1468123037872147	17.236062125850488
18774.000003366014	15.001219952797987	1.1480116040019084	17.236062125850488
18775.000003366218	15.983208738027551	1.0771687879440606	17.236582023140862
18776.000003366422	15.998944898257554	1.0760419666411281	17.236582023140862
18777.000003366626	15.017715794821063	1.1468496694533314	17.236582023140862
18778.000003366829	15.001219975614438	1.1480489838788799	17.237100289403362
18779.000003367033	15.983208392438156	1.0772039811257628	17.237100289403362
18780.000003367237	15.998944867871773	1.0760770621232041	17.237100289403362
18781.000003367441	15.017711346456114	1.1468693230654026	17.237100289403362
18782.000003367644	15.001215110646918	1.1480508348427065	17.237100289403362
18783.000003367848	15.983204073297843	1.0771894753958122	17.237100289403362
18784.000003368052	15.998940588286482	1.0760459705494441	17.237100289403362
18785.000003368255	15.017710924392626	1.1468352223431566	17.236824643358151
18786.000003368459	15.00121504333468	1.1480165884591997	17.236824643358151
18787.000003368663	15.983204383170351	1.0771579130874898	17.236824643358151
18788.000003368867	15.998940602961982	1.0760144064647648	17.23645665400133
18789.00000336907	15.017710571104807	1.1468008374038163	17.23645665400133
18790.000003369274	15.00121498508325	1.1479820667403828	17.23645665400133
18791.000003369478	15.983204702279389	1.0771260861019982	17.236086862084257
18792.000003369682	15.998940610800046	1.0759825777029164	17.236086862084257
18793.000003369885	15.017710208247872	1.1467661735764523	17.236086862084257
18794.000003370089	15.001214935949786	1.1479472625808285	17.23571526903752
18795.000003370293	15.983205005884715	1.0770939855575534	17.23571526903752
18796.000003370496	15.998940635648585	1.0759504736057579	17.23571526903752
18797.0000033707	15.0177098596044	1.1467312326374213	17.235341876298811
18798.000003370904	15.001214891574813	1.1479121813096071	17.235341876298811
18799.000003371108	15.983205320874413	1.0770616167832259	17.234966554019316
18800.000003371311	15.998940652498613	1.0759181030550735	17.234966554019316
18801.000003371515	15.017709491412905	1.1466960092576528	17.234966554019316
18802.000003371719	15.001214835809954	1.1478768175976484	17.234589433413319
18803.000003371923	15.983205642922526	1.0770289744499451	17.234589433413319
18804.000003372126	15.998940664865755	1.0758854624981495	17.234589433413319
18805.00000337233	15.017709133974966	1.1466605069898606	17.234210515936283
18806.000003372534	15.001214769864982	1.147841173221309	17.234210515936283
18807.000003372737	15.983205972998155	1.0769960603340678	17.234210515936283
18808.000003372941	15.998940683693268	1.0758525448295586	17.233829803050824
18809.000003373145	15.017708762909006	1.146624720504974	17.233829803050824
18810.000003373349	15.001214726684648	1.1478052464042321	17.233829803050824
18811.000003373552	15.983206284764256	1.0769628744355941	17.233447296226615
18812.000003373756	15.998940702990629	1.0758193571547281	17.233447296226615
18813.00000337396	15.01770838849391	1.14658865157935	17.233447296226615
18814.000003374163	15.001214672624538	1.1477690353700609	17.233062996940468
18815.000003374367	15.983206615256277	1.0769294132018103	17.233062996940468
18816.000003374571	15.998940727115679	1.0757858923682306	17.233062996940468
18817.000003374775	15.017708030731669	1.1465522984366316	17.232676906676389
18818.000003374978	15.001214609315662	1.1477325418951523	17.232676906676389
18819.000003375182	15.983206936050587	1.0768956784090733	17.232288890249741
18820.000003375386	15.998940726403598	1.0757521557991367	17.232288890249741
18821.00000337559	15.017707657370908	1.146515661076819	17.232288890249741
18822.000003375793	15.001214571841805	1.1476957606504357	17.231899084287853
18823.000003375997	15.983207280496208	1.0768616647283125	17.231899084287853
18824.000003376201	15.99894075209937	1.0757181421183759	17.231899084287853
18825.000003376404	15.01770727873849	1.1464787377235552	17.231507490293037
18826.000003376608	15.001214499809977	1.1476586951886247	17.231507490293037
18827.000003376812	15.983207592889132	1.0768273757122415	17.231507490293037
18828.000003377016	15.998940753553518	1.0756838513259481	17.231114109774804
18829.000003377219	15.017706900369825	1.1464415283768403	17.231114109774804
18830.000003377423	15.001214443544217	1.147621340180649	17.231114109774804
18831.000003377627	15.98320793399685	1.07679280603179	17.230718944249979
18832.000003377831	15.998940782213202	1.0756492816454966	17.230718944249979
18833.000003378034	15.017706509605201	1.1464040294839606	17.230718944249979
18834.000003378238	15.001214394946041	1.1475836974028653	17.230321995242623
18835.000003378442	15.98320826419083	1.0767579592396714	17.230321995242623
18836.000003378645	15.998940802434463	1.0756144330770212	17.229923264284146
18837.000003378849	15.017706129429383	1.1463662428212729	17.229923264284146
18838.000003379053	15.001214338857636	1.1475457633025599	17.229923264284146
18839.000003379257	15.983208612561659	1.0767228317831723	17.229522610799158
18840.00000337946	15.998940810437295	1.0755793056205221	17.229522610799158
18841.000003379664	15.017720474427607	1.1463752844775854	17.229896685858442
18842.000003379868	15.001229148627557	1.1476015835398812	17.230338017437315
18843.000003380072	15.983220092167967	1.0768104701242009	17.230771055360869
18844.000003380275	15.998952704384051	1.0757059758503829	17.231405913536236
18845.000003380479	15.017721818302588	1.1465186524617366	17.231819495483634
18846.000003380683	15.001228518263048	1.1477419832317537	17.232424358196102
18847.000003380886	15.983217498257519	1.0769279175093516	17.232817902208751
18848.00000338109	15.998951781506351	1.0758197035443118	17.233392700528348
18849.000003381294	15.017722830764626	1.1466483833544316	17.233766161481942
18850.000003381498	15.001227869211466	1.147868802675589	17.234131312181926
18851.000003381701	15.983215022379865	1.0770323175535168	17.23466416268716
18852.000003381905	15.998950889989983	1.0759204744914541	17.235009593157613
18853.000003382109	15.017723766891793	1.1467647897944744	17.23551219095285
18854.000003382313	15.001227249455219	1.147982363391975	17.235837414865884
18855.000003382516	15.983212657637074	1.0771239722373593	17.236154317661825
18856.00000338272	15.998950015935486	1.0760085942251862	17.236614675283953
18857.000003382924	15.01772460882885	1.1468681933024527	17.236911676804446
18858.000003383127	15.001226635052083	1.1480829780197155	17.237200348702011
18859.000003383331	15.983210435929303	1.077203181765185	17.237618286158487
18860.000003383535	15.998949175291449	1.0760843505153161	17.23788694704999
18861.000003383739	15.017725372399093	1.1469588923063156	17.238147270790801
18862.000003383942	15.001226021244904	1.1481709520921868	17.238522614610293
18863.000003384146	15.983208293690693	1.0772702339068019	17.238762820945571
18864.00000338435	15.998948364551579	1.076148029355295	17.238994683553166
18865.000003384554	15.017726065285439	1.1470371816812985	17.239327266631882
18866.000003384757	15.001225429105784	1.1482465787082674	17.239538908691067
18867.000003384961	15.983206284337571	1.0773254004448063	17.23974220136952
18868.000003385165	15.998947563845375	1.0761999078567897	17.240031862819926
18869.000003385368	15.017726684035837	1.147103352749923	17.240214834990248
18870.000003385572	15.001224832138725	1.1483101403086948	17.240389453024463
18871.000003385776	15.98320437348359	1.0773689531617947	17.240636038026636
18872.00000338598	15.998946801824259	1.0762402471442556	17.240790238703916
18873.000003386183	15.017727217444302	1.1471576755184287	17.240936242800924
18874.000003386387	15.001224237999056	1.1483619122287791	17.24107388240671
18875.000003386591	15.983202559554	1.0774011496295088	17.241264909782338
18876.000003386795	15.998946058243645	1.0762693065657913	17.241381998257058
18877.000003386998	15.017727688767671	1.1472004164403415	17.241490719534681
18878.000003387202	15.001223652543811	1.1484021555929758	17.241591195160865
18879.000003387406	15.983200852229656	1.0774222385379062	17.241726390397183
18880.000003387609	15.998945330691102	1.0762873312586407	17.241806186376426
18881.000003387813	15.017728066718382	1.1472318366401169	17.241877607481936
18882.000003388017	15.001223077752805	1.1484311261966695	17.241940732716458
18883.000003388221	15.983199241984478	1.0774324668005875	17.242019819947267
18884.000003388424	15.998944640922881	1.0762945610309771	17.24206214218934
18885.000003388628	15.017728401478848	1.1472521812549985	17.242096116364511
18886.000003388832	15.001222516896336	1.1484490745061748	17.242121704169136
18887.000003389036	15.983197717562325	1.0774320635675849	17.242138933367205
18888.000003389239	15.998943951839211	1.0762912339146169	17.242149073077528
18889.000003389443	15.017728639655511	1.1472616936458735	17.242145345129632
18890.000003389647	15.001221954254959	1.1484562385533081	17.242133208547102
18891.00000338985	15.983196305513365	1.0774212544362172	17.242112676388111
18892.000003390054	15.998943306761424	1.0762775666250946	17.242083725977185
18893.000003390258	15.017728837775479	1.1472606065154878	17.24202449835429
18894.000003390462	14.02231910567914	1.2192546137157478	17.241974444280107
18895.000003390665	14.9813944070397	1.1498847101165666	17.241915924022265
18896.000003390869	15.981891383211453	1.0774877718944254	17.241849001173463
18897.000003391073	15.998860377668292	1.07625222156571	17.241773603409094
18898.000003391277	15.017723550762481	1.1472450811567114	17.241689717468883
18899.00000339148	14.022319234162245	1.219254800233216	17.241547971605232
18900.000003391684	14.981392515304405	1.1498632641604445	17.241442810207122
18901.000003391888	15.981886152286704	1.077448764874589	17.241365569604813
18902.000003392091	15.998855859065481	1.0762151685383969	17.241259345243307
18903.000003392295	15.017716749135705	1.1472073495610857	17.241145040753175
18904.000003392499	14.022309359971377	1.2192017351253526	17.241022666556944
18905.000003392703	14.981386507674298	1.1498152066025114	17.240892233178723
18906.000003392906	15.981886538270247	1.0774163055060626	17.240681457694116
18907.00000339311	15.99885530905585	1.0761802897718553	17.240530920927664
18908.000003393314	15.017714834990228	1.1471521030870235	17.240372362616952
18909.000003393518	14.022306946502267	1.219125056906023	17.240205793751322
18910.000003393721	14.981387243795753	1.1497532863558035	17.240031225425284
18911.000003393925	15.981887273394415	1.0773697560750861	17.239848668839205
18912.000003394129	15.998854799774426	1.0761312818630131	17.239658135299997
18913.000003394332	15.017712792944675	1.1470822247616752	17.239459636221731
18914.000003394536	15.001211760541997	1.1482596296019665	17.239253183126376
18915.00000339474	15.983190900089793	1.0772278962178916	17.239038558507843
18916.000003394944	15.998936470441881	1.0760757209737903	17.238815985603235
18917.000003395147	15.017716479520317	1.1470151353165647	17.23858547618817
18918.000003395351	15.001211415108941	1.1481901438514797	17.238224792105783
18919.000003395555	15.983191522246679	1.0771708822687742	17.237974491431686
18920.000003395759	15.998936020845884	1.0760166357925982	17.237716296329761
18921.000003395962	15.017714671193188	1.1469386276274918	17.23745021907796
18922.000003396166	15.00121068280996	1.1481108135313889	17.237176272067757
18923.00000339637	15.983192163273968	1.0771042511237283	17.236894467804838
18924.000003396573	15.998935572598667	1.0759478925592703	17.236604504929616
18925.000003396777	15.017712756780739	1.1468521083912719	17.236306692027782
18926.000003396981	15.001209933245441	1.1480214023862345	17.235845197680028
18927.000003397185	15.983192869754896	1.0770278002780742	17.235527813584699
18928.000003397388	15.998935114609433	1.07586928699277	17.235202624689748
18929.000003397592	15.017710759153127	1.1467553555633003	17.234869644184627
18930.000003397796	15.001209140516625	1.1479217008059095	17.234528511978304
18931.000003398	15.983193655088998	1.076941318345348	17.234179596420677
18932.000003398203	15.998934662984309	1.0757806077066334	17.233641559665635
18933.000003398407	15.017708666629026	1.1466481524280425	17.23327324261491
18934.000003398611	15.001208352876654	1.1478114778640247	17.23289718989642
18935.000003398814	15.9831944917581	1.0768445939390858	17.232513415411777
18936.000003399018	15.998934190694344	1.0756816433143968	17.232121499228136
18937.000003399222	15.017706474739267	1.1465302733881799	17.231519056566455
18938.000003399426	15.001207515721223	1.1476905097396184	17.231107883623658
18939.000003399629	15.983195398736362	1.0767374085673964	17.230689033984881
18940.000003399833	15.998933736698691	1.0755721699950982	17.230262522165095
18941.000003400037	15.017704178653963	1.1464014821882529	17.229827876699577
18942.000003400241	15.001206665744244	1.1475585584008741	17.22916144068682
18943.000003400444	15.983196384959028	1.0766195295275338	17.228707690891248
18944.000003400648	15.998933248280172	1.0754519603750623	17.228246326486399
18945.000003400852	15.017701779259843	1.1462615372437313	17.227777362621772
18946.000003401055	15.001205778510739	1.1474153804869047	17.227058749369029
18947.000003401259	15.983197432400738	1.0764907294458226	17.226570283264419
18948.000003401463	15.99893277320769	1.0753207746461158	17.226074252195588
18949.000003401667	15.017699293238673	1.146110184535587	17.225570671832795
18950.00000340187	15.001204885921084	1.1472607184259687	17.22480015192523
18951.000003402074	15.983198548333634	1.0763507578559484	17.224277152613794
18952.000003402278	15.998932293390729	1.0751783694473716	17.223746640092362
18953.000003402482	15.017696683267845	1.1459471700447921	17.223208012826891
18954.000003402685	15.001203954543461	1.1470943146463242	17.222385855294686
18955.000003402889	15.983199739298909	1.0761993642915968	17.221828504889793
18956.000003403093	15.998931794791853	1.0750244925361585	17.221263695174549
18957.000003403296	15.017693953030752	1.1457722237651069	17.220401362361347
18958.0000034035	15.001202996244595	1.1469158991417316	17.219817282359752
18959.000003403704	15.98320100167548	1.0760362947337399	17.219225782007992
18960.000003403908	15.998931292228653	1.0748588845643781	17.218626180214578
18961.000003404111	15.017692177828682	1.1455896125056597	17.21776745615939
18962.000003404315	15.0012030945091	1.1467343838944544	17.217202053984579
18963.000003404519	15.983203299850947	1.0758749375838761	17.216628484655239
18964.000003404723	15.998931788984288	1.0746995471322407	17.215754228252106
18965.000003404926	15.017689387160029	1.14540868878521	17.215161923535671
18966.00000340513	15.001202106520132	1.1465499252238942	17.214561454903638
18967.000003405334	15.983204630359845	1.0757063364508213	17.213646931987892
18968.000003405537	15.998931273586988	1.0745283738344824	17.213027826594942
18969.000003405741	15.01768647652632	1.145215357212237	17.212401295974168
18970.000003405945	15.001201097543284	1.1463529769883962	17.211446678767359
18971.000003406149	15.983206025695845	1.0755256010241965	17.210800889108299
18972.000003406352	15.998930755831351	1.074345012952449	17.21014771574761
18973.000003406556	15.017683430932321	1.1450093264642192	17.209153167531365
18974.00000340676	15.001200061202717	1.1461432389836546	17.208480804058329
18975.000003406964	15.983207514960844	1.0753324506396211	17.207800291979105
18976.000003407167	15.998930242469401	1.074149171387262	17.20676596659828
18977.000003407371	15.017680285502239	1.1447902945604937	17.20606713347339
18978.000003407575	15.00119899430651	1.1459204056762928	17.205360158749002
18979.000003407778	15.983209075074383	1.075126588645503	17.204286232226877
18980.000003407982	15.998929693521005	1.073940564921827	17.203561048473563
18981.000003408186	15.017676989578231	1.1445579453095434	17.20245857331485
18982.00000340839	15.001197891926452	1.1456841590984368	17.201714386275917
18983.000003408593	15.983210715969582	1.0749077148375363	17.200962065810256
18984.000003408797	15.998929163739129	1.0737188773646267	17.199820274533909
18985.000003409001	15.01767356964201	1.1443119518617095	17.19904992972733
18986.000003409205	15.001196749295948	1.1454341741767848	17.197879772486708
18987.000003409408	15.983212456252025	1.0746755112478468	17.197090548108829
18988.000003409612	15.998928610196431	1.0734837978532141	17.195892091214279
18989.000003409816	15.017670023978289	1.1440519802619065	17.195084032250023
18990.000003410019	15.00119557886616	1.1451701045217533	17.194267852585156
18991.000003410223	15.98321426639267	1.0744296581322033	17.193030497012181
18992.000003410427	15.998928056525367	1.0732349959852172	17.192195531358401
18993.000003410631	15.017666337979668	1.14377767879148	17.190930060889571
18994.000003410834	15.001194365736094	1.1448916001910447	17.190077417206986
18995.000003411038	15.983216197600543	1.0741698055483084	17.18878392273848
18996.000003411242	15.998927477711836	1.0729721324764796	17.187912631114909
18997.000003411446	15.017662499018645	1.1434886832972779	17.186591189032768
18998.000003411649	15.001193130739956	1.1445982934787935	17.185701301233308
18999.000003411853	15.98321820642221	1.0738956124356491	17.184351990239051
19000.000003412057	15.998926900964028	1.0726948520556334	17.183443559587094
19001.00000341226	15.01765852655511	1.1431846189680073	17.182066460740369
19002.000003412464	15.001191856010697	1.1442897989155654	17.181139542146184
19003.000003412668	15.983220303863002	1.0736067181937869	17.179734738908046
19004.000003412872	15.998926312065267	1.0724027887931697	17.178788184844912
19005.000003413075	15.017654390748943	1.1428650932288065	17.177355745412058
19006.000003413279	15.001190528629177	1.1439657292555694	17.176390776686986
19007.000003413483	15.983222509648003	1.0733027355769309	17.174930789184085
19008.000003413686	15.998925704728949	1.0720955643250818	17.173453561716521
19009.00000341389	15.017650112331442	1.1425296992939593	17.172460020320031
19010.000003414094	15.001189170771001	1.1436256670549483	17.170955373079977
19011.000003414298	15.983224813987531	1.0729832808920037	17.169943593195676
19012.000003414501	15.998925082685824	1.0717727807474375	17.168411620849042
19013.000003414705	15.017645651067715	1.1421780197196085	17.167380324571695
19014.000003414909	15.001187761680407	1.1432691913171311	17.165821106086234
19015.000003415113	15.983227249135068	1.0726479420242185	17.164244767729656
19016.000003415316	15.998924456836443	1.0714340330508776	17.163185293436879
19017.00000341552	15.017641028721489	1.1418096086401874	17.161581851338187
19018.000003415724	15.001186312134402	1.1428958508474807	17.160502930499916
19019.000003415927	15.983229753263762	1.0722963015297182	17.158872469944683
19020.000003416131	15.998923812538754	1.0710788913570468	17.157224980995885
19021.000003416335	15.017660073387338	1.1415131595526873	17.157224980995885
19022.000003416539	15.001209458702293	1.1426860844210296	17.156923952586734
19023.000003416742	15.983252834426809	1.0721855581152795	17.156923952586734
19024.000003416946	15.998945104207559	1.0710524307455671	17.156715034284684
19025.00000341715	15.017659909125134	1.1414825049627098	17.156715034284684
19026.000003417354	15.001209380717139	1.142655165153883	17.15650396166453
19027.000003417557	15.983253227284569	1.0721597298868346	17.15650396166453
19028.000003417761	15.998945111976147	1.071026549226417	17.156290736007421
19029.000003417965	15.017659409542835	1.1414511931207016	17.156290736007421
19030.000003418168	15.001209287973795	1.1426235619893532	17.156075358601829
19031.000003418372	15.983253636824132	1.0721332444063592	17.155857830743543
19032.000003418576	15.998945104260942	1.0710000122315932	17.155857830743543
19033.00000341878	15.017658897262132	1.1414191973813104	17.155638153735733
