Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
22220.000004068057	0.12092705041386653	1	-1.0136988153234725	18	0	16.986301184676527	1.1263417256657249	19.146625584733975
22221.000004068261	0.18839169140124293	1	0.98673110539500897	17	0	17.986731105395009	1.056322528114606	19.149398728128219
22222.000004068464	0.19950052398554613	1	1.0126565260901046	16	0	17.012656526090105	1.1248394855556398	19.152162135108455
22223.000004068668	0.13320576927699512	1	-0.98345695949428702	17	0	16.016543040505713	1.1947766651587699	19.154915805740604
22224.000004068872	0.12095183883673054	1	-1.0137056915869636	18	0	16.986294308413036	1.1270287139097945	19.157659740219515
22225.000004069076	0.18841270363270429	1	0.98672437015222414	17	0	17.986724370152224	1.0569574406815718	19.160393938867411
22226.000004069279	0.19952475952986007	1	1.0126615322030581	16	0	17.012661532203058	1.1255161496137589	19.163115533351629
22227.000004069483	0.13323380554054043	1	-0.98345006790665579	17	0	16.016549932093344	1.1955000687180473	19.165827425580375
22228.000004069687	0.12097602568751389	1	-1.0137124010440672	18	0	16.986287598955933	1.1276994413833563	19.168529616040761
22229.000004069891	0.18843321505761559	1	0.98671778295863533	17	0	17.986717782958635	1.0575774211929456	19.172566630272698
22230.000004070094	0.19954840881026054	1	1.0126664132243341	16	0	17.012666413224334	1.126176830013037	19.175246173142998
22231.000004070298	0.13326115006419062	1	-0.98344336800646559	17	0	16.016556631993534	1.1962062558268372	19.177916005900734
22232.000004070502	0.12099962858391039	1	-1.0137189453030473	18	0	16.986281054696953	1.1283543273066243	19.180576129741489
22233.000004070705	0.18845324118360188	1	0.98671138376997192	17	0	17.986711383769972	1.0581828426836637	19.183226545975145
22234.000004070909	0.19957149006221325	1	1.0126712050425013	16	0	17.012671205042501	1.1268219211046926	19.185867256024558
22235.000004071113	0.13328782545619067	1	-0.98343681251195392	17	0	16.016563187488046	1.1968956812324905	19.188498261423995
