Time	Pmax	V2	duty	V4	V5	V6	Vsa	Isa
29454.000005541817	0.94604315130870364	0.11285207603599251	1	0	23	1.0698157587334656	24.069815758733466	0.039197100676346963
29455.000005542021	0.94410115155384922	0.037828195853242153	1	0	24	-0.92650574472412117	23.073494255275879	0.040617905483486538
29456.000005542224	0.94216103203285806	0.033789465946551842	1	0	25	-0.93054173869553125	24.069458261304469	0.039037136190245292
29457.000005542428	0.94022279290370991	0.10747465734807504	1	0	24	1.0622102782537333	25.062210278253733	0.035924543340115633
29458.000005542632	0.93828643432402914	0.11250256471042445	1	0	23	1.0691120530572107	24.069112053057211	0.038877139729720511
29459.000005542835	0.93635195645104563	0.037455820985834644	1	0	24	-0.92722094717515446	23.072779052824846	0.040292263747687684
29460.000005543039	0.93441935944162857	0.033439908793135666	1	0	25	-0.93124495698858212	24.068755043011418	0.038717153927336767
29461.000005543243	0.93245589442756827	0.10716960218200514	1	0	24	1.0615807436919553	25.061580743691955	0.035634052153454832
29462.000005543447	0.93245589442756827	0.11219290353545575	1	0	23	1.0685015396670252	24.068501539667025	0.038593750417703632
29463.00000554365	0.93047350913981797	0.037147024406333308	1	0	24	-0.92780029671958175	23.072199703280418	0.040022325009658744
29464.000005543854	0.92849255723342727	0.033170242505106209	1	0	25	-0.93177443163935436	24.068225568360646	0.038470407304203036
29465.000005544058	0.92651303886467817	0.10692051003582367	1	0	24	1.061057298231205	25.061057298231205	0.035396944042531686
29466.000005544262	0.92651303886467817	0.11192314418309195	1	0	23	1.0679592025391038	24.067959202539104	0.038347042874420367
29467.000005544465	0.9245364359188164	0.03685920262387931	1	0	24	-0.92834023578772218	23.071659764212278	0.039770984727738323
29468.000005544669	0.92256140488833971	0.032900559736460007	1	0	25	-0.93231653534628833	24.067683464653712	0.038223678444637699
29469.000005544873	0.92058994424663521	0.10667133235324416	1	0	24	1.0605338338069004	25.0605338338069	0.035159775535476001
29470.000005545076	0.92058994424663521	0.11165341166712572	1	0	23	1.0674165285885664	24.067416528588566	0.038100299804000315
29471.00000554528	0.91862139806708409	0.036571570055325901	1	0	24	-0.92889198266886908	23.071108017331131	0.039519644445817903
29472.000005545484	0.91665428643982749	0.032630802325650646	1	0	25	-0.93285863565287386	24.067141364347126	0.03797692471607661
29473.000005545688	0.91468860951301134	0.10642206946949384	1	0	24	1.0600103555862432	25.060010355586243	0.034922550185001455
29474.000005545891	0.91468860951301134	0.11138360162044962	1	0	23	1.0668737616931168	24.066873761693117	0.037853528311870832
29475.000005546095	0.91272584766412757	0.036283864831652801	1	0	24	-0.92944374372427063	23.070556256275729	0.039268286400329089
29476.000005546299	0.91076452087920279	0.032360970504054766	1	0	25	-0.93340072637453986	24.06659927362546	0.037730139013092412
29477.000005546503	0.9088046293052674	0.1061729522985761	1	0	24	1.0594899392348012	25.059489939234801	0.034685253780253333
29478.000005546706	0.9088046293052674	0.11111371658980679	1	0	23	1.0663309861812387	24.066330986181239	0.037606728398031919
29479.00000554691	0.90684765342056117	0.03599608685192579	1	0	24	-0.92999552001700891	23.070004479982991	0.039016917696699238
29480.000005547114	0.90489211310765705	0.032091063653207533	1	0	25	-0.93394281206133201	24.066057187938668	0.037483328441112462
29481.000005547317	0.90293800851245365	0.10592314685527435	1	0	24	1.0589585561496158	25.058958556149616	0.034447946717364175
29482.000005547521	0.90293800851245365	0.11084363467769215	1	0	23	1.0657863375911703	24.06578633759117	0.037359910720624612
29483.000005547725	0.90098682021336196	0.035708235914849847	1	0	24	-0.93054731090604292	23.069452689093957	0.038765538334928351
29484.000005547929	0.89903706799009608	0.03182108122571034	1	0	25	-0.93448490150914765	24.065515098490852	0.037236485894709404
29485.000005548132	0.89708875198742877	0.10567372751658083	1	0	24	1.0584391120251411	25.058439112025141	0.034210525967637295
29486.000005548336	0.89708875198742877	0.11057361083960754	1	0	23	1.0652442211188031	24.065244221118803	0.037113053963366838
29487.00000554854	0.89514335288337543	0.035420097924443478	1	0	24	-0.93110327393971559	23.068896726060284	0.038514144762302749
29488.000005548744	0.89319939035540441	0.031551030301021923	1	0	25	-0.93502547044598572	24.064974529554014	0.036989614926596914
29489.000005548947	0.89125686454714681	0.10542836534251351	1	0	24	1.0579239418113993	25.057923941811399	0.033973037716350518
29490.000005549151	0.88931577560194119	0.11030362175441968	1	0	23	1.06469833076968	24.06469833076968	0.03686617944254067
29491.000005549355	0.88931577560194119	0.03513211067812063	1	0	24	-0.93165466318126633	23.068345336818734	0.038262736978822431
29492.000005549558	0.88737760432975754	0.031280892786011566	1	0	25	-0.93556762337403043	24.06443237662597	0.036742719089488673
29493.000005549762	0.8854408702727482	0.10517803580103136	1	0	24	1.0573973942379453	25.057397394237945	0.033735521043354311
29494.000005549966	0.8835055735731292	0.11003345708582095	1	0	23	1.0641561885534578	24.064156188553458	0.036619265841864035
29495.00000555017	0.8835055735731292	0.034844050766721049	1	0	24	-0.93220605338235174	23.067793946617648	0.038011314984487399
29496.000005550373	0.88157319513911025	0.031010679186708537	1	0	25	-0.9361097756482657	24.063890224351734	0.036495791277957323
29497.000005550577	0.87964225441197796	0.10492765843726884	1	0	24	1.0568712651358858	25.056871265135886	0.0334979546323666
29498.000005550781	0.87771275153287331	0.10976321682178028	1	0	23	1.0636140491943955	24.063614049194396	0.036372327372191648
29499.000005550984	0.87771275153287331	0.034555917296381078	1	0	24	-0.9327574557379954	23.067242544262005	0.037759878779297651
29500.000005551188	0.87578616750763749	0.030740388764239464	1	0	25	-0.93665194040088195	24.063348059599118	0.036248835044716543
29501.000005551392	0.87386102167735258	0.10467720409563482	1	0	24	1.0563451330322522	25.056345133032252	0.033260320719818992
29502.000005551596	0.87193731418203846	0.10949289980387016	1	0	23	1.0630719005343714	24.063071900534371	0.036125356928096153
29503.000005551799	0.87001504516142814	0.034267945773189777	1	0	24	-0.93331175373495512	23.066688246265045	0.037508431915966867
29504.000005552003	0.87001504516142814	0.030470021664705686	1	0	25	-0.937194106518632	24.062805893481368	0.036001853942480011
29505.000005552207	0.86809569575074241	0.1044266722934067	1	0	24	1.0558190025333332	25.055819002533333	0.033022633516566202
29506.000005552411	0.8661777851583905	0.10922250676393558	1	0	23	1.0625297500442414	24.062529750044241	0.035878365167718584
29507.000005552614	0.86426228395272275	0.033977628349346534	1	0	24	-0.9338451411511457	23.066154858848854	0.037256956630926652
29508.000005552818	0.86426228395272275	0.030199575686610226	1	0	25	-0.93773629540282855	24.062263704597171	0.035754844418534049
29509.000005553022	0.86235105506943821	0.10417606264968599	1	0	24	1.055292874349437	25.055292874349437	0.032784889469894551
29510.000005553225	0.86044126528701992	0.10895203513183196	1	0	23	1.0619875763075761	24.061987576307576	0.035631337880204228
29511.000005553429	0.85853291473789761	0.033691497405218589	1	0	24	-0.93441385678244515	23.065586143217555	0.037005495556741153
29512.000005553633	0.85853291473789761	0.029929052768667287	1	0	25	-0.9382784915426825	24.061721508457317	0.035507802920164977
29513.000005553837	0.85662748294222824	0.10392537445162289	1	0	24	1.0547667461200909	25.054766746120091	0.032547085027090361
29514.00000555404	0.8547234907056841	0.10868148350219306	1	0	23	1.0614453702762248	24.061445370276225	0.035384289276407799
29515.000005554244	0.85282093815967319	0.033403074569411779	1	0	24	-0.93496464967800463	23.065035350321995	0.03675401316627358
29516.000005554448	0.85091982543532363	0.029658452284490551	1	0	25	-0.93882075157731038	24.06117924842269	0.035260740105513833
29517.000005554652	0.85091982543532363	0.10367460696975282	1	0	24	1.0542406125027917	25.054240612502792	0.032309230846294668
29518.000005554855	0.84902163217474158	0.10841085714068735	1	0	23	1.0609031962320259	24.060903196232026	0.035137205145474582
29519.000005555059	0.84712487905854572	0.033114577723834422	1	0	24	-0.93551545191784768	23.064484548082152	0.036502505906810256
29520.000005555263	0.8452295662168563	0.029390319348847962	1	0	25	-0.93934973850251069	24.060650261497489	0.035013616894730148
29521.000005555466	0.8452295662168563	0.10343312596744467	1	0	24	1.0537400817928742	25.053740081792874	0.032080198053563436
29522.00000555567	0.84332607088819622	0.10816228985107161	1	0	23	1.0604108318094276	24.060410831809428	0.034908541834965945
29523.000005555874	0.84142061998357476	0.032858280673578835	1	0	24	-0.9359977409979372	23.064002259002063	0.036279139692396711
29524.000005556078	0.84142061998357476	0.029159651357070195	1	0	25	-0.93980753904614289	24.060192460953857	0.034803420589923917
29525.000005556281	0.83951764539164153	0.10321981464684318	1	0	24	1.053292848286663	25.053292848286663	0.03187792074754725
29526.000005556485	0.83761588869285419	0.10793170339862493	1	0	23	1.059948551105883	24.059948551105883	0.034698359741014428
29527.000005556689	0.83761588869285419	0.0326138675689676	1	0	24	-0.93646438819079592	23.063535611809204	0.036065170405663594
29528.000005556893	0.83571660865635444	0.028929155840500743	1	0	25	-0.9402677160446018	24.059732283955398	0.034593227837831364
29529.000005557096	0.8338185468080157	0.10300644465757787	1	0	24	1.0528456082650024	25.052845608265002	0.031675607914394277
29530.0000055573	0.8338185468080157	0.10770106604007708	1	0	23	1.0594863045740226	24.059486304574023	0.034488149225353482
29531.000005557504	0.83192296196987547	0.032368099471802594	1	0	24	-0.93693356084002488	23.063066439159975	0.035851190460789439
29532.000005557707	0.83002859561342635	0.028698605405860486	1	0	25	-0.94072794661146375	24.059272053388536	0.034383006664029381
29533.000005557911	0.83002859561342635	0.1027930150322659	1	0	24	1.0523983539859323	25.052398353985932	0.0314732453432498
29534.000005558115	0.82813670661342176	0.10747037634555445	1	0	23	1.0590240642462341	24.059024064246234	0.034277920946124141
29535.000005558319	0.8262460363871833	0.03212227856491208	1	0	24	-0.93740273898760051	23.062597261012399	0.035637192752346891
29536.000005558522	0.8262460363871833	0.028467136704830587	1	0	25	-0.94120442378668656	24.058795576213313	0.034172796148368434
29537.000005558726	0.82435784386195565	0.10257952609889717	1	0	24	1.0519510911161127	25.051951091116113	0.031270843692254857
29538.00000555893	0.82247087040112732	0.10723963366867365	1	0	23	1.05856182106346	24.05856182106346	0.034067674903326406
29539.000005559134	0.82247087040112732	0.031876406846382099	1	0	24	-0.93787187899424751	23.062128121005752	0.035423191491190664
29540.000005559337	0.82058637498421627	0.028236372123348265	1	0	25	-0.94166660148898629	24.058333398511014	0.033962535894715984
29541.000005559541	0.81870309892088744	0.10236597708929934	1	0	24	1.0515038119914948	25.051503811991495	0.031068395855982089
29542.000005559745	0.81870309892088744	0.10700883859500204	1	0	23	1.0580995833802724	24.058099583380272	0.033857403991532919
29543.000005559948	0.81682230124273403	0.031630483209409317	1	0	24	-0.93834101679706805	23.061658983202932	0.03520918312460708
29544.000005560152	0.81494272320589856	0.028005554830625626	1	0	25	-0.94212877499164804	24.057871225008352	0.03375225787749514
29545.000005560356	0.81494272320589856	0.10215236815322537	1	0	24	1.0510565161488152	25.051056516148815	0.030865912492572534
29546.00000556056	0.81306599535463187	0.1067779903581159	1	0	23	1.0576373440728304	24.05763734407283	0.033647118868884718
29547.000005560763	0.81119247260396921	0.031384507897429179	1	0	24	-0.93881014872056667	23.061189851279433	0.034995156994455101
29548.000005560967	0.81119247260396921	0.10666268446966676	1	0	23	1.0574090525968778	24.057409052596878	0.033541958543992223
29549.000005561171	0.80932142724840739	0.031261500709353039	1	0	24	-0.93904471864762584	23.060955281352374	0.034888138600308594
29550.000005561375	0.80745160201446675	0.10654722917553204	1	0	23	1.0571779651080817	24.057177965108082	0.033436801771813407
29551.000005561578	0.80745160201446675	0.031138480204465455	1	0	24	-0.93927928835890384	23.060720711641096	0.034781123758875765
29552.000005561782	0.80558425449926097	0.10643176079959633	1	0	23	1.0569468780242453	24.056946878024245	0.033331637894207233
29553.000005561986	0.80371812737845472	0.031015447464867042	1	0	24	-0.9395138482100478	23.060486151789952	0.034674105364729257
29554.000005562189	0.80371812737845472	0.10631627897818727	1	0	23	1.0567157909747245	24.056715790974724	0.033226466911173702
29555.000005562393	0.80185447829845513	0.030892400702447642	1	0	24	-0.93974841813430032	23.0602515818657	0.034567083417869071
29556.000005562597	0.79999204988427641	0.10620078398771907	1	0	23	1.0564847048167039	24.056484704816704	0.033121292375426492
29557.000005562801	0.79999204988427641	0.030769341485670024	1	0	24	-0.93998298211505826	23.060017017884942	0.034460057918295206
29558.000005563004	0.7981320998314233	0.10608527548129013	1	0	23	1.0562536208989002	24.0562536208989	0.033016117839679282
29559.000005563208	0.79627337071445958	0.030646269169593003	1	0	24	-0.94021754886105313	23.059782451138947	0.034353028866007662
29560.000005563412	0.79627337071445958	0.10596975360125743	1	0	23	1.056022529882469	24.056022529882469	0.032910932645791036
29561.000005563616	0.7944171202778022	0.030523183752055122	1	0	24	-0.94045211096343095	23.059547889036569	0.034246003366433797
29562.000005563819	0.79256209104575737	0.10585421836926304	1	0	23	1.0557914434727778	24.055791443472778	0.032805747451902789
29563.000005564023	0.79256209104575737	0.030400085167467068	1	0	24	-0.94068667402570227	23.059313325974298	0.034138974314146253
29564.000005564227	0.79070954081143396	0.1057386695551841	1	0	23	1.0555603551175388	24.055560355117539	0.032700555152587185
29565.00000556443	0.78885821204911055	0.030276973767388131	1	0	24	-0.94092124239413621	23.059078757605864	0.034031938156431352
29566.000005564634	0.78700936260041776	0.10562310756822495	1	0	23	1.0553292685658384	24.055329268565838	0.032595352195130545
29567.000005564838	0.78700936260041776	0.030153848951515225	1	0	24	-0.94115580833341284	23.058844191666587	0.03392490199871645
29568.000005565042	0.7851617348897808	0.10550753203060907	1	0	23	1.0550981810425526	24.055098181042553	0.032490149237673904
29569.000005565245	0.78331658680714233	0.030030711054298852	1	0	24	-0.94139037440820772	23.058609625591792	0.03381786228828787
29570.000005565449	0.78331658680714233	0.10539194315661726	1	0	23	1.0548670966488629	24.054867096648863	0.032384939174789906
29571.000005565653	0.78147266072728572	0.029907560289606727	1	0	24	-0.94162493637232458	23.058375063627675	0.03371082257785929
29572.000005565857	0.77963121458828222	0.10527634040458692	1	0	23	1.0546360004251376	24.054636000425138	0.032279725559192229
29573.00000556606	0.77963121458828222	0.029784396133935687	1	0	24	-0.94185950289295306	23.058140497107047	0.033603775762003352
29574.000005566264	0.7777909907154702	0.10516072437635646	1	0	23	1.0544049119675627	24.054404911967563	0.032174508390880874
29575.000005566468	0.77595198921579933	0.029661219171439455	1	0	24	-0.94209406491921754	23.057905935080782	0.033496732498861093
29576.000005566671	0.77595198921579933	0.10504509468500972	1	0	23	1.0541738171542612	24.054173817154261	0.032069280564428482
29577.000005566875	0.77411546809928711	0.029538028877327788	1	0	24	-0.94232863108231513	23.057671368917685	0.033389685683005155
29578.000005567079	0.77228016961750279	0.1049294515683501	1	0	23	1.0539427265845767	24.053942726584577	0.031964056290689769
29579.000005567283	0.77228016961750279	0.02941482506970073	1	0	24	-0.94256320268620186	23.057436797313798	0.033282638867149217
29580.000005567486	0.77044735182812074	0.10481379502281576	1	0	23	1.0537116345331796	24.05371163453318	0.031858821358810019
29581.00000556769	0.76861736576408557	0.029302974623708337	1	0	24	-0.94276883229029096	23.057231167709709	0.033185465042606666
29582.000005567894	0.76861736576408557	0.10471948009505083	1	0	23	1.0535300406363888	24.053530040636389	0.031773019770753308
29583.000005568098	0.76678920845799636	0.029202527704801626	1	0	24	-0.94296000098977117	23.057039999010229	0.033098213947369004
29584.000005568301	0.76678920845799636	0.10462518253489669	1	0	23	1.0533416942166163	24.053341694216616	0.03168723949897867
29585.000005568505	0.76496538280978266	0.029102072224177267	1	0	24	-0.9431511753808195	23.056848824619181	0.033010955746703985
29586.000005568709	0.76496538280978266	0.10453087591869811	1	0	23	1.0531533462520457	24.053153346252046	0.031601459227204032
29587.000005568912	0.76314364679559399	0.029001608081425344	1	0	24	-0.94334234682814255	23.056657653171857	0.032923697546038966
29588.000005569116	0.76132392574379981	0.10443656004398624	1	0	23	1.0529649945949444	24.052964994594944	0.031515671850002036
29589.00000556932	0.76132392574379981	0.028901134731070643	1	0	24	-0.94353352373816435	23.056466476261836	0.032836442898087626
29590.000005569524	0.75950621979746868	0.10434223550820695	1	0	23	1.0527766473737863	24.052776647373786	0.03142988447280004
29591.000005569727	0.75950621979746868	0.028800653258258549	1	0	24	-0.94372469209722709	23.056275307902773	0.032749181144708928
29592.000005569931	0.75768950501178667	0.1042479017278789	1	0	23	1.0525882915780151	24.052588291578015	0.031344086437457008
29593.000005570135	0.75768950501178667	0.028700162506545633	1	0	24	-0.94391586948984596	23.056084130510154	0.03266191939133023
29594.000005570339	0.75587480557962894	0.10415355860502637	1	0	23	1.0523999358043739	24.052399935804374	0.031258291954827655
29595.000005570542	0.7540621216430734	0.028599663366032826	1	0	24	-0.94410703991361444	23.055892960086386	0.032574661190665211
29596.000005570746	0.7540621216430734	0.10405920712084996	1	0	23	1.0522115828244942	24.052211582824494	0.031172490366770944
29597.00000557095	0.75225145334384536	0.028499155155712198	1	0	24	-0.94429821513810808	23.055701784861892	0.032487392331859155
29598.000005571153	0.75225145334384536	0.10396484633075836	1	0	23	1.0520232312272775	24.052023231227277	0.031086685226000554
29599.000005571357	0.75044177666205858	0.028398638427655436	1	0	24	-0.9444893879318208	23.055510612068179	0.032400127025766778
29600.000005571561	0.75044177666205858	0.10387047631480173	1	0	23	1.0518348741488488	24.051834874148849	0.031000880085230165
