Time	vsa	Isa	Vpmax
14786.000002553554	16.014468599652997	1.1361379002039484	18.196659271715863
14787.000002553757	15.019116294019039	1.2082070313113036	18.196659271715863
14788.000002553961	15.984038787585837	1.1383228120109834	18.196406750824355
14789.000002554165	16.984493920959327	1.0658463729384948	18.196152429736408
14790.000002554369	16.014468194394922	1.1360998293241664	18.196152429736408
14791.000002554572	15.019115736584503	1.2081646669770407	18.195896310931488
14792.000002554776	15.984039146408071	1.1382841744733696	18.195896310931488
14793.00000255498	16.984494290467293	1.0658115670025836	18.195638240043227
14794.000002555184	16.014467770889198	1.1360609839528024	18.19537837387001
14795.000002555387	15.019115180883489	1.2081214979531296	18.19537837387001
14796.000002555591	15.984039494356265	1.1382447571151033	18.195116555501109
14797.000002555795	16.98449467117003	1.0657760007859451	18.195116555501109
14798.000002555998	16.014467335191878	1.1360213605371428	18.194852944300248
14799.000002556202	15.019114621723089	1.2080775277922839	18.194587542785388
14800.000002556406	15.984039858768314	1.1382045599361845	18.194587542785388
14801.00000255661	16.984495051870336	1.0657396778412931	18.194320190217958
14802.000002556813	16.014466906895162	1.1359809484190464	18.194051049826829
14803.000002557017	15.019114061087979	1.2080327458363627	18.194051049826829
14804.000002557221	15.984040217414206	1.1381635722784722	18.193780124154223
14805.000002557425	16.984495436235377	1.0657025946159138	18.193780124154223
14806.000002557628	16.01446647479311	1.1359397547039407	18.193507248617355
14807.000002557832	15.019113478822884	1.2079871485326521	18.193232590326993
14808.000002558036	15.984040589735352	1.1381217959183232	18.193232590326993
14809.000002558239	16.984495821485606	1.0656647368989525	18.192956151849838
14810.000002558443	16.014466020365148	1.135897765180971	18.192956151849838
14811.000002558647	15.019112904267226	1.2079407358811522	18.192677764742381
14812.000002558851	15.984040962860737	1.1380792201975964	18.192397600014161
14813.000002559054	16.984496215997122	1.0656261046904092	18.192397600014161
14814.000002559258	16.014465573423571	1.1358549762974235	18.192115660256576
14815.000002559462	15.019112310726193	1.2078934972237221	18.192115660256576
14816.000002559666	15.984041343672613	1.1380358397872214	18.191831773148849
14817.000002559869	16.98449662359258	1.0655866908848566	18.191546113616198
14818.000002560073	16.014465115099242	1.1358113845005846	18.191546113616198
14819.000002560277	15.019111713095519	1.2078454290076479	18.191258506741669
14820.00000256048	15.984041724460313	1.1379916582399119	18.190969130068744
14821.000002560684	16.984497291088545	1.0655470639164832	18.190969130068744
14822.000002560888	16.014465027559698	1.1357686133806055	18.190969130068744
14823.000002561092	15.019111615731076	1.2077997730841616	18.190614494872726
14824.000002561295	15.984042440245636	1.1379500204355963	18.190614494872726
14825.000002561499	16.984497661308644	1.0655084778932178	18.190255047228053
14826.000002561703	16.014464646733142	1.1357268832057343	18.190255047228053
14827.000002561907	15.019111113218527	1.2077546749367229	18.189893805462784
14828.00000256211	15.984042782726354	1.1379079101203615	18.189893805462784
14829.000002562314	16.984498033050308	1.0654694477807425	18.18953077030136
14830.000002562518	16.014464240867678	1.1356846911780849	18.18953077030136
14831.000002562721	15.019110616792981	1.2077090936202239	18.189165942472972
14832.000002562925	15.98404311156794	1.1378653361759916	18.189165942472972
14833.000002563129	16.984498412481205	1.0654299593682026	18.188799494367288
14834.000002563333	16.014463850669831	1.1356420372976572	18.188799494367288
14835.000002563536	15.019110103349076	1.2076630326873783	18.188431257062266
14836.00000256374	15.984043470548022	1.1378222914970593	18.188431257062266
14837.000002563944	16.984498784030894	1.0653900197610255	18.188431257062266
14838.000002564148	16.014463451626185	1.1355989109063103	18.188061231305959
14839.000002564351	15.019109594493804	1.2076164868091155	18.188061231305959
14840.000002564555	15.984043815299868	1.1377787760835645	18.187689417851232
