Time	Duty	V3	V4	V5	vsa	Isa	Vpmax
28805.000005409598	0.099284893200033683	1.001357148904976	24	0	25.001357148904976	0.024075276883195329	0.60937466381229588
28806.000005409802	0.10176190829365969	0.9966164815923122	23	0	23.996616481592312	0.025129303082849219	0.60468309921435359
28807.000005410006	0.024889746515302236	-1.0040404076994527	24	0	22.995959592300547	0.0255870808985037	0.60000700850676458
28808.000005410209	0.022446072896123458	-0.99851555756820787	25	0	24.001484442431792	0.024747535576352675	0.59534037730211109
28809.000005410413	0.098420422663138274	1.0013765662144536	24	0	25.001376566214454	0.023329800313831583	0.59068274318481429
28810.000005410617	0.10084682946348711	0.996451479767547	23	0	23.996451479767547	0.024374259055548464	0.58603410726721894
28811.00000541082	0.023928483260357451	-1.0038770475867835	24	0	22.996122952413216	0.024827606637245481	0.58139447065561445
28812.000005411024	0.021532360075313207	-0.99849899532551234	25	0	24.001501004674488	0.023992335229650052	0.57676383445042778
28813.000005411228	0.097555830258016091	1.0013957612584896	24	0	25.00139576125849	0.022584163872352292	0.57214827239736066
28814.000005411432	0.099931665362730127	0.99628936607987484	23	0	23.996289366079875	0.023619140421260454	0.56754261590366317
28815.000005411635	0.022976855915652288	-1.0023240600666909	24	0	22.997675939933309	0.024067428938678859	0.56294595457117969
28816.000005411839	0.020618660984510977	-0.99846706042024991	25	0	24.00153293957975	0.023237049617819139	0.5583582894334238
28817.000005412043	0.09669111064630373	1.0014147464692051	24	0	25.001414746469205	0.021838374664184812	0.55377962151842963
28818.000005412247	0.099026063990783425	0.99769620127124625	23	0	23.997696201271246	0.022862629123210354	0.54921110254254923
28819.00000541245	0.021998660322905143	-1.0045679409468917	24	0	22.995432059053108	0.023309045360520031	0.54465745530818432
28820.000005412654	0.019704613569554719	-0.99847825009571878	25	0	24.001521749904281	0.022481728478851437	0.54011279924019406
28821.000005412858	0.095826255617128597	1.0014328977274509	24	0	25.001432897727451	0.021092432689329144	0.53557713530403861
28822.000005413061	0.098122444262526559	0.99940740145728668	23	0	23.999407401457287	0.022105808739070198	0.53105046445988269
28823.000005413265	0.021025739570610755	-1.0060157327473611	24	0	22.993984267252639	0.022550242562147105	0.5265327876629099
28824.000005413469	0.018790532834027013	-0.99848045040503308	25	0	24.001519549594967	0.021726332732896481	0.52202964607312208
28825.000005413673	0.094961263382583733	1.0014508105094357	24	0	25.001450810509436	0.020346330842357929	0.517537012937209
28826.000005413876	0.097180076598517087	0.99493644190133779	23	0	23.994936441901338	0.021354075840918085	0.51305336697683701
28827.00000541408	0.020073146444959625	-1.0045931669957149	24	0	22.995406833004285	0.021790047100012089	0.50857870908878278
28828.000005414284	0.017876559751341586	-0.99845110512356783	25	0	24.001548894876432	0.020970841063672196	0.50411304016506109
28829.000005414488	0.094096130400563305	1.0014688294624108	24	0	25.001468829462411	0.019600079781412205	0.49966136226951963
28830.000005414691	0.096271673908487537	0.99591541937147809	23	0	23.995915419371478	0.020597735073124568	0.49522075748772365
28831.000005414895	0.019116295484351717	-1.0037746562606031	24	0	22.996225343739397	0.021030114538689304	0.49078913408672331
28832.000005415099	0.016962451518063922	-0.99842890977243215	25	0	24.001571090227568	0.020215292551029052	0.48636649290399842
28833.000005415302	0.093230849674335758	1.0014864185058023	24	0	25.001486418505802	0.018853675953778293	0.48195283477258821
28834.000005415506	0.095351146023411076	0.99500149831813545	23	0	23.995001498318135	0.019842882892362468	0.47755457883273655
28835.00000541571	0.018163473615963856	-1.0024491187076094	24	0	22.997550881292391	0.020269922629267967	0.4731659963060888
28836.000005415914	0.016048838891769751	-0.99839935725351481	25	0	24.001600642746485	0.019459672984112331	0.46878638857879007
28837.000005416117	0.09236620729705361	1.0015030213059042	24	0	25.001503021305904	0.018107130017597228	0.46441122253450762
28838.000005416321	0.094450624162859098	0.99714405141035556	23	0	23.997144051410356	0.01908547631046531	0.46004757328661949
28839.000005416525	0.017034077730460617	-1.024947521125732	24	0	22.975052478874268	0.019520729921396196	0.4535246978472745
28840.000005416729	0.015132648817294973	-0.99862994447740761	25	0	24.001370055522592	0.018704191973029083	0.44918807716307874
28841.000005416932	0.091500177007760516	1.0015166920003153	24	0	25.001516692000315	0.017360438420155333	0.44486042414685201
28842.000005417136	0.093543818866729744	0.99839777560035614	23	0	23.998397775600356	0.018328737638739767	0.44054567169519787
28843.00000541734	0.016144126197373258	-1.0149736118278128	24	0	22.985026388172187	0.018756473707526311	0.43624311465739041
28844.000005417543	0.093106651105744717	1.0014897820497666	23	0	24.001489782049767	0.017948366348718992	0.43194951589168762
28845.000005417747	0.01570297548071433	-1.0095323615917238	24	0	22.990467638408276	0.01837413421412748	0.42766487608639758
28846.000005417951	0.092649653580461122	1.0015536324030094	23	0	24.001553632403009	0.017570428667568194	0.42339251142093864
28847.000005418155	0.015269256242431799	-1.0031418608248295	24	0	22.996858139175171	0.017991357736946156	0.41913296655481003
28848.000005418358	0.092192701210016964	1.0016268482668842	23	0	24.001626848266884	0.017192466117421645	0.41487785838507563
28849.000005418562	0.014780607313621699	-1.0040775079774562	24	0	22.995922492022544	0.017611949232332336	0.40851144164111003
28850.000005418766	0.091735218049908057	1.00162293959281	23	0	24.00162293959281	0.016814549752552921	0.40428590872322723
28851.00000541897	0.014301417655420041	-1.0037552541385004	24	0	22.9962447458615	0.017231954529961513	0.4000693146401863
28852.000005419173	0.091277800789395749	1.0016321086619797	23	0	24.00163210866198	0.016436601413261087	0.39586166000087242
28853.000005419377	0.013822176512994652	-1.0034403354998709	24	0	22.996559664500129	0.01685195982759069	0.39166580098767562
28854.000005419581	0.090820360832425853	1.0016410926042987	23	0	24.001641092604299	0.016058642415828217	0.38748323416485259
28855.000005419784	0.013342882577234393	-1.003132795923829	24	0	22.996867204076171	0.01647195801979251	0.38330509845772387
28856.000005419988	0.090362897884905202	1.0016499078441399	23	0	24.00164990784414	0.015680669207540632	0.37705634007380656
28857.000005420192	0.012863534747855128	-1.0028326523244679	24	0	22.997167347675532	0.016091956211994329	0.37290775175213187
28858.000005420396	0.089905412049589684	1.0016585369299271	23	0	24.001658536929927	0.015302678235684652	0.36876808093212043
28859.000005420599	0.012384132228689955	-1.0025399104294515	24	0	22.997460089570549	0.015711954404196149	0.36463772860598137
28860.000005420803	0.089447902647670274	1.0016669938073974	23	0	24.001666993807397	0.014924673052973958	0.36052312964222305
28861.000005421007	0.011908343466983516	-1.0022293440912975	24	0	22.997770655908703	0.015334844505332512	0.3564016672766967
28862.000005421211	0.088997398256900867	1.0016996907999918	23	0	24.001699690799992	0.014552458793559708	0.35021705325274233
28863.000005421414	0.011436189376102301	-1.0019554278596488	24	0	22.998044572140351	0.014960669147967565	0.34611107119646761
28864.000005421618	0.088546898059187265	1.0017076823098741	23	0	24.001707682309874	0.014180255192286495	0.34200943729614536
28865.000005421822	0.010914433846580807	-1.0080180810808521	24	0	22.991981918919148	0.0145893288561183	0.33791928422876849
28866.000005422025	0.08809593344316842	1.0016519103990902	23	0	24.00165191039909	0.013808083565436391	0.33384244621189196
28867.000005422229	0.010449300781627723	-1.0068247781048463	24	0	22.993175221895154	0.014214720067684539	0.32977434997604305
28868.000005422433	0.087645449698934882	1.0016691897119792	23	0	24.001669189711979	0.013435840884312711	0.32369482330106664
28869.000005422637	0.0099749692666293646	-1.0068034975918501	24	0	22.99319650240815	0.013840629975447882	0.31965586731389151
28870.00000542284	0.087194860388809761	1.0016746435904338	23	0	24.001674643590434	0.013063587545047994	0.31562758391345114
28871.000005423044	0.0095006159180047872	-1.0067827498909274	24	0	22.993217250109073	0.013466536330497547	0.31160900355744547
28872.000005423248	0.08674424658156149	1.0016800046964356	23	0	24.001680004696436	0.01269132710035592	0.30759913988202348
28873.000005423452	0.0090262349555239388	-1.006764711481722	24	0	22.993235288518278	0.013092435580119854	0.30360278710231459
28874.000005423655	0.086293607565437885	1.0016852269812944	23	0	24.001685226981294	0.012319045339381773	0.29762726937636974
28875.000005423859	0.008560313931353862	-1.005708226025007	24	0	22.994291773974993	0.012717869424250239	0.29366005199751455
28876.000005424063	0.085843015499785125	1.0017005073362917	23	0	24.001700507336292	0.011946745814839232	0.28969962630768542
28877.000005424266	0.0080857861897019462	-1.0057007715730784	24	0	22.994299228426922	0.012343761568445188	0.28574997137288827
28878.00000542447	0.085392611503894059	1.0017060477955617	23	0	24.001706047795562	0.011574432079441976	0.28181424785264136
28879.000005424674	0.0076112408804357226	-1.0056934810441263	24	0	22.994306518955874	0.011969650159926459	0.2759295862500446
28880.000005424878	0.084941817888967763	1.0017100717194261	23	0	24.001710071719426	0.011202111238617363	0.27201852316763309
28881.000005425081	0.0071366805974747358	-1.0056860042980063	24	0	22.994313995701994	0.011595524540553015	0.26811861278059768
28882.000005425285	0.084491009041856274	1.0017148766070427	23	0	24.001714876607043	0.010829772634224355	0.26423220517154394
28883.000005425489	0.0066621038303326038	-1.005678489397134	24	0	22.994321510602866	0.011221402473893249	0.25842332156754677
28884.000005425693	0.084040179026354744	1.0017196313763854	23	0	24.001719631376385	0.010457419818976632	0.25456585915712804
28885.000005425896	0.0061875106461202617	-1.0056709192771542	24	0	22.994329080722846	0.010847266196378769	0.25071839716307376
28886.0000054261	0.083589327027312782	1.0017243082360174	23	0	24.001724308236017	0.010085052792874194	0.24688119978903011
28887.000005426304	0.0057203860697757833	-1.0047512599832515	24	0	22.995248740016748	0.010472732014932262	0.24115058685537813
28888.000005426507	0.083138516253051686	1.0017376059332648	23	0	24.001737605933265	0.0097126608977760043	0.23734635419217104
28889.000005426711	0.0052457011668979869	-1.0047544772972223	24	0	22.995245522702778	0.010098585079276745	0.2335496532326935
28890.000005426915	0.082687619072252888	1.0017419897726008	23	0	24.001741989772601	0.009340261897250457	0.22976754228134547
28891.000005427119	0.0047709981275661645	-1.004757704256054	24	0	22.995242295743946	0.0097244416963349067	0.22411617187700117
28892.000005427322	0.082236699493375962	1.0017463092655703	23	0	24.00174630926557	0.0089678486858701945	0.2203602713027446
28893.000005427526	0.0042962775527467731	-1.0047608459824318	24	0	22.995239154017568	0.0093502912079657108	0.21661989615307603
28894.00000542773	0.081785756982209579	1.0017505641669793	23	0	24.001750564166979	0.0085954248163488955	0.21103178980258566
28895.000005427934	0.082709539091622375	0.99523607833558714	22	0	22.995236078335587	0.0089761336141691572	0.20732417617997337
28896.000005428137	0.0046192786399818428	-1.0050576722126365	23	0	21.994942327787363	0.0091474632313293114	0.20362516806432576
28897.000005428341	0.082289657635825117	1.0017888730677917	22	0	23.001788873067792	0.0085991338494295633	0.19810313562345405
28898.000005428545	0.0041201917200170482	-1.0050061364788085	23	0	21.994993863521191	0.0087725524622328521	0.19443900795359192
28899.000005428748	0.081815161872437786	1.0017921582964178	22	0	23.001792158296418	0.0082249691502056521	0.19078645458717169
28900.000005428952	0.0036206030641334833	-1.0050074871828443	23	0	21.994992512817156	0.0083976559039911081	0.18533216499351465
28901.000005429156	0.081340643679778113	1.0017949502324086	22	0	23.001794950232409	0.0078507973455543834	0.18171544919671348
28902.00000542936	0.0031209974292751852	-1.0050087567410095	23	0	21.99499124325899	0.0080227557930356852	0.17810969483718644
28903.000005429563	0.080866106345986413	1.0017976612471351	22	0	23.001797661247135	0.0074766219881894358	0.17272828249500216
28904.000005429767	0.0026213748840645049	-1.0050099408511031	23	0	21.994990059148897	0.0076478521293665835	0.16916061714610237
28905.000005429971	0.080391549886031199	1.0018003037763101	22	0	23.00180030377631	0.0071024359726834518	0.16560464593568852
28906.000005430174	0.0021217353787352788	-1.0050110352858752	23	0	21.994988964714125	0.0072729484656974819	0.16029947431416136
28907.000005430378	0.07991697387645072	1.0018028617208934	22	0	23.001802861720893	0.0067282464044637891	0.15678421608785512
28908.000005430582	0.0016220786224372258	-1.0050120414355206	23	0	21.994987958564479	0.0068980376966010226	0.15328223609418457
28909.000005430786	0.079442378325553398	1.0018053402963432	22	0	23.001805340296343	0.0063540497308167687	0.14806001150060161
28910.000005430989	0.0011224001153444171	-1.0050134450982569	23	0	21.994986554901743	0.0065231304802182422	0.14459782871814786
28911.000005431193	0.078967763012683462	1.0018077428383734	22	0	23.001807742838373	0.0059798459517423908	0.13943764811654255
28912.000005431397	0.00062279101576370038	-1.005013649078208	23	0	21.994986350921792	0.0061482161584081041	0.13602199943780569
28913.000005431601	0.078503764884447311	1.0030415500900745	22	0	23.003041550090074	0.0056051199237572291	0.13262210804392066
28914.000005431804	0.00012315094035508095	-1.0050049946404371	23	0	21.994995005359563	0.005773301836597966	0.12756007609645248
28915.000005432008	0.07806117811577451	1.0067395336852627	22	0	23.006739533685263	0.0052293387398094637	0.12420854829484013
28916.000005432212	-0.00037632599622285795	-1.0049775956724893	23	0	21.995022404327511	0.0053983733039331128	0.11922253662860932
28917.000005432415	0.077619706964331722	1.0105340082762346	22	0	23.010534008276235	0.0048535255814385891	0.11592864845129909
28918.000005432619	-0.00087581319464516416	-1.0049497462835184	23	0	21.995050253716482	0.0050234483239819383	0.11265534136550048
28919.000005432823	0.077197895763709584	1.0165745454154091	22	0	23.016574545415409	0.0044767496376607596	0.10779413929319878
28920.000005433027	-0.00137515399459711	-1.0049051798187882	23	0	21.995094820181212	0.0046485091331760486	0.10458503422475202
