Time	vsa	Isa	Vpmax
8104.0000011922521	22.995828046380147	0.24638978501911879	5.7840622663176084
8105.0000011924558	22.004005488317429	0.26306233280593005	5.7891095693509671
8106.0000011926595	21.005037930187967	0.27301753391384409	5.7891095693509671
8107.0000011928632	21.995497214234703	0.26327954216753824	5.7891095693509671
8108.000001193067	22.995827672373899	0.24657582287090918	5.7891095693509671
8109.0000011932707	22.004005898745064	0.26327589353059011	5.7941595278225595
8110.0000011934744	21.005038504742409	0.27325151563672989	5.7941595278225595
8111.0000011936781	21.995496672266292	0.26349328408059591	5.7941595278225595
8112.0000011938819	22.995827298524169	0.24676175058857552	5.7941595278225595
8113.0000011940856	22.004006313872242	0.2634893654374082	5.7992133165012714
8114.0000011942893	21.005039081618889	0.27348544051619683	5.7992133165012714
8115.0000011944931	21.995496129536722	0.26370693717581162	5.7992133165012714
8116.0000011946968	22.995826925245826	0.24694757883025886	5.7992133165012714
8117.0000011949005	22.004006724027835	0.26370275207909799	5.7992133165012714
8118.0000011951042	21.005039657470398	0.27371930855224491	5.8042697425322194
8119.000001195308	21.995495587449856	0.26392050500589903	5.8042697425322194
8120.0000011955117	22.995826551441091	0.24713329693781816	5.8042697425322194
8121.0000011957154	22.004007134615726	0.26391605700837317	5.8042697425322194
8122.0000011959191	21.005040233477338	0.27395311974487413	5.8093287973340146
8123.0000011961229	21.995495047519221	0.26413398401814447	5.8093287973340146
8124.0000011963266	22.995826180191003	0.24731890846396709	5.8093287973340146
8125.0000011965303	22.004007547592014	0.26412926956709271	5.8093287973340146
8126.000001196734	21.005040810477514	0.27418687409408449	5.8143921100283773
8127.0000011969378	21.995494506993946	0.26434737776526163	5.8143921100283773
8128.0000011971415	22.995825809922092	0.24750441340870566	5.8143921100283773
8129.0000011973452	22.004007958406859	0.26434239686068395	5.8143921100283773
8130.000001197549	21.005041385789621	0.27442056804716231	5.8194730531959218
8131.0000011977527	21.995493970030289	0.26456068269453681	5.8194730531959218
8132.0000011979564	22.995825438032572	0.24768981532474754	5.8194730531959218
8133.0000011981601	22.004008370248979	0.26455543533643322	5.8194730531959218
8134.0000011983639	21.005041959885023	0.27465420515682126	5.8194730531959218
8135.0000011985676	21.995493430904464	0.26477390591139738	5.8245566518564678
8136.0000011987713	22.995825065649409	0.24787510710666538	5.8245566518564678
8137.000001198975	22.004008782705849	0.26476838499434052	5.8245566518564678
8138.0000011991788	21.005042535858987	0.27488778542306136	5.8245566518564678
8139.0000011993825	21.995492892864597	0.26498703320498862	5.8296428974314871
8140.0000011995862	22.995824697321005	0.24806029230717286	5.8296428974314871
8141.0000011997899	22.004009189488091	0.26498124938711953	5.8296428974314871
8142.0000011999937	21.005043108364561	0.2751213088458826	5.8296428974314871
8143.0000012001974	21.995492355740783	0.26520007878616525	5.8347329648168484
8144.0000012004011	22.995824328244609	0.24824537092626997	5.8347329648168484
8145.0000012006049	22.004009604273502	0.26519402140934289	5.8347329648168484
8146.0000012008086	21.005043682657558	0.27535477187257129	5.8347329648168484
8147.0000012010123	21.995491820153017	0.26541303199678623	5.8347329648168484
8148.000001201216	22.995823958902314	0.24843033941124304	5.839825660926552
8149.0000012014198	22.004010014669031	0.26540670816643797	5.839825660926552
8150.0000012016235	21.005044257615534	0.27558817450312745	5.839825660926552
8151.0000012018272	21.995491284850601	0.26562589994227892	5.839825660926552
8152.0000012020309	22.995823590314526	0.24861520486751942	5.8449209771254482
8153.0000012022347	22.004010423227491	0.26561930965840475	5.8449209771254482
8154.0000012024384	21.005044830640092	0.27582152384297842	5.8449209771254482
8155.0000012026421	21.995490750704231	0.26583867906992964	5.8449209771254482
8156.0000012028459	22.995823220895037	0.24879996374238544	5.850020086779697
8157.0000012030496	22.004010833911163	0.26583181877981588	5.850020086779697
8158.0000012032533	21.005045408108174	0.27605480923398318	5.850020086779697
8159.000001203457	21.99549021585905	0.26605136937973839	5.850020086779697
8160.0000012036608	22.995822854504134	0.2489846160358411	5.850020086779697
8161.0000012038645	22.004006209580741	0.26599126456972044	5.850020086779697
8162.0000012040682	21.005040217780316	0.27617153008918649	5.850020086779697
8163.0000012042719	21.995485215911149	0.26610464587406568	5.850020086779697
8164.0000012044757	22.99581913585293	0.24898474038081986	5.850020086779697
8165.0000012046794	22.00400646351099	0.26599125746429308	5.850020086779697
8166.0000012048831	21.005040227371147	0.27617153008918649	5.850020086779697
8167.0000012050868	21.995485215408216	0.26610464587406568	5.850020086779697
8168.0000012052906	22.995819140724283	0.24898474038081986	5.850020086779697
8169.0000012054943	22.004006459573876	0.26599125746429308	5.850020086779697
8170.000001205698	21.005040225664473	0.27617153008918649	5.850020086779697
8171.0000012059018	21.995485213209864	0.26610464587406568	5.850020086779697
8172.0000012061055	22.99581914735554	0.24898473682810618	5.850020086779697
8173.0000012063092	22.004006455716492	0.26599125746429308	5.850020086779697
8174.0000012065129	21.005040227594144	0.27617153008918649	5.850020086779697
8175.0000012067167	21.995485212824448	0.26610464587406568	5.850020086779697
8176.0000012069204	22.995819152610679	0.24898473682810618	5.850020086779697
8177.0000012071241	22.004006450147237	0.26599125746429308	5.850020086779697
8178.0000012073278	21.005040226992485	0.27617153008918649	5.850020086779697
8179.0000012075316	21.995485210571641	0.26610464587406568	5.850020086779697
8180.0000012077353	22.995819155062705	0.24898473682810618	5.850020086779697
8181.000001207939	22.004006445723075	0.26599125746429308	5.850020086779697
8182.0000012081427	21.005040227049538	0.27617153008918649	5.850020086779697
8183.0000012083465	21.995485211511809	0.26610464587406568	5.850020086779697
8184.0000012085502	22.995819161818467	0.24898473682810618	5.850020086779697
8185.0000012087539	22.004006439813939	0.26599125746429308	5.850020086779697
8186.0000012089577	21.005040224527619	0.27617153008918649	5.850020086779697
8187.0000012091614	21.99548520893698	0.26610464587406568	5.850020086779697
8188.0000012093651	22.995819166493533	0.24898473682810618	5.850020086779697
8189.0000012095688	22.004006434815729	0.26599125746429308	5.850020086779697
8190.0000012097726	21.005040225778835	0.27617153008918649	5.850020086779697
8191.0000012099763	21.995485211515906	0.26610464587406568	5.850020086779697
8192.0000012101791	22.995819169489952	0.24898473682810618	5.850020086779697
8193.0000012103828	22.004006430446761	0.26599125746429308	5.850020086779697
8194.0000012105866	21.005040222918264	0.27617153008918649	5.850020086779697
8195.0000012107903	21.995485206895733	0.26610464587406568	5.850020086779697
8196.000001210994	22.995819174008041	0.24898473682810618	5.850020086779697
8197.0000012111977	22.004006425963368	0.26599125746429308	5.850020086779697
8198.0000012114015	21.005040223302817	0.27617153008918649	5.850020086779697
8199.0000012116052	21.995485208124315	0.26610464587406568	5.850020086779697
8200.0000012118089	22.995819182962382	0.24898473682810618	5.850020086779697
8201.0000012120126	22.004006423075509	0.26599125746429308	5.850020086779697
8202.0000012122164	21.0050402218539	0.27617153008918649	5.850020086779697
8203.0000012124201	21.995485207329121	0.26610464587406568	5.850020086779697
8204.0000012126238	22.995819183494536	0.24898473682810618	5.850020086779697
8205.0000012128276	22.004006417054029	0.26599125746429308	5.850020086779697
8206.0000012130313	21.005040223045288	0.27617153008918649	5.850020086779697
8207.000001213235	21.995485208557348	0.26610464587406568	5.850020086779697
8208.0000012134387	22.995819192434244	0.24898473682810618	5.850020086779697
8209.0000012136425	22.004006412883417	0.26599126101700676	5.850020086779697
8210.0000012138462	21.00504022406631	0.27617153008918649	5.850020086779697
8211.0000012140499	21.995485207536667	0.26610464587406568	5.850020086779697
8212.0000012142536	22.995819195743294	0.24898473682810618	5.850020086779697
8213.0000012144574	22.004006403623713	0.26599126101700676	5.850020086779697
8214.0000012146611	21.005040223085302	0.27617153008918649	5.850020086779697
8215.0000012148648	21.99548520432667	0.26610464587406568	5.850020086779697
8216.0000012150686	22.995819202305501	0.24898473682810618	5.850020086779697
8217.0000012152723	22.004006400112402	0.26599126101700676	5.850020086779697
8218.000001215476	21.005040220632381	0.27617153008918649	5.850020086779697
8219.0000012156797	21.995485206889825	0.26610464587406568	5.850020086779697
8220.0000012158835	22.995819206977668	0.24898473682810618	5.850020086779697
8221.0000012160872	22.004005684763094	0.26598370794772563	5.850020086779697
8222.0000012162909	21.005039416712741	0.27615513076284515	5.850020086779697
8223.0000012164946	21.995484577239097	0.26608192982280343	5.850020086779697
8224.0000012166984	22.995818738085049	0.24895788897083548	5.850020086779697
8225.0000012169021	22.004005651489791	0.26595342461632754	5.850020086779697
8226.0000012171058	21.005039328743116	0.27612229658302567	5.850020086779697
8227.0000012173095	21.995484656228378	0.26605161806969591	5.850020086779697
8228.0000012175133	22.995818802455279	0.24893101624456904	5.850020086779697
8229.000001217717	22.004005577858905	0.26592313773221576	5.850020086779697
8230.0000012179207	21.005039243710534	0.2760894624032062	5.850020086779697
8231.0000012181245	21.995484734398879	0.2660213027638747	5.850020086779697
8232.0000012183282	22.995818871798445	0.24890415062372995	5.850020086779697
8233.0000012185319	22.004005505483395	0.26589285440081767	5.850020086779697
8234.0000012187356	21.005039153809221	0.27605662467067305	5.850020086779697
8235.0000012189394	21.995484811102802	0.2659909874580535	5.850020086779697
8236.0000012191431	22.995818940240188	0.24887727434474982	5.850020086779697
8237.0000012193468	22.004005434666521	0.26586256396399222	5.850020086779697
8238.0000012195505	21.005039070658402	0.27602379049085357	5.850020086779697
8239.0000012197543	21.995484890999869	0.26596067215223229	5.850020086779697
8240.000001219958	22.995819006366165	0.24885040517119705	5.850020086779697
8241.0000012201617	22.004005360670494	0.26583227707988044	5.850020086779697
8242.0000012203654	21.005038981975794	0.27599095275832042	5.850020086779697
8243.0000012205692	21.99548497236443	0.26593035329369741	5.850020086779697
8244.0000012207729	22.995819071689898	0.24882352889221693	5.850020086779697
8245.0000012209766	22.004005287881746	0.26580198309034131	5.850020086779697
8246.0000012211804	21.005038895950261	0.27595811502578727	5.850020086779697
8247.0000012213841	21.995485051132768	0.26590003443516252	5.850020086779697
8248.0000012215878	22.995819140912069	0.2487966526132368	5.850020086779697
8249.0000012217915	22.004005217192386	0.26577169265351586	5.850020086779697
8250.0000012219953	21.005038810647147	0.27592527729325411	5.850020086779697
8251.000001222199	21.995485128670275	0.26586971202391396	5.850020086779697
8252.0000012224027	22.995819208447823	0.248769772781543	5.850020086779697
8253.0000012226064	22.004005144459107	0.26574139511126305	5.850020086779697
8254.0000012228102	21.005038722229429	0.27589243600800728	5.850020086779697
8255.0000012230139	21.995485206265172	0.2658393896126654	5.850020086779697
8256.0000012232176	22.995819274344811	0.24874289294984919	5.850020086779697
8257.0000012234214	22.004005072414451	0.26571110467443759	5.850020086779697
8258.0000012236251	21.005038635054767	0.27585959472276045	5.850020086779697
8259.0000012238288	21.995485286331441	0.26580906720141684	5.850020086779697
8260.0000012240325	22.995819340086221	0.24871600956544171	5.850020086779697
8261.0000012242363	22.004005000635043	0.26568080713218478	5.850020086779697
8262.00000122444	21.005038546341176	0.27582674988479994	5.850020086779697
8263.0000012246437	21.995485365816933	0.2657787412374546	5.850020086779697
8264.0000012248474	22.995819410819603	0.24868912618103423	5.850020086779697
8265.0000012250512	22.004004925541576	0.26565051314264565	5.850020086779697
8266.0000012252549	21.005038460094333	0.27579391570498046	5.850020086779697
8267.0000012254586	21.995485444123108	0.26574841527349236	5.850020086779697
8268.0000012256623	22.995819474042129	0.24866224279662674	5.850020086779697
8269.0000012258661	22.004004854539012	0.26562020849496548	5.850020086779697
8270.0000012260698	21.005038373117575	0.27576106731430627	5.850020086779697
8271.0000012262735	21.995485524698985	0.26571808930953011	5.850020086779697
8272.0000012264773	22.995819544045606	0.24863535585950558	5.850020086779697
8273.000001226681	22.004004782760639	0.26558991450542635	5.850020086779697
8274.0000012268847	21.005038289248134	0.27572822958177312	5.850020086779697
8275.0000012270884	21.995485606339457	0.26568775979285419	5.850020086779697
8276.0000012272922	22.99581961110761	0.24860846536967074	5.850020086779697
8277.0000012274959	22.004004709301061	0.26555961341045986	5.850020086779697
8278.0000012276996	21.005038200751351	0.27569538119109893	5.850020086779697
8279.0000012279033	21.995485683798332	0.26565743027617827	5.8451780955011969
8280.0000012281071	22.995819676116575	0.2485815748798359	5.8451780955011969
8281.0000012283108	22.00401439368316	0.26563201416252014	5.8451780955011969
8282.0000012285145	21.005049272149186	0.27588832551828091	5.8451780955011969
8283.0000012287182	21.99549441870376	0.26593595592316888	5.8502934653640706
8284.000001228922	22.995826238605666	0.24891230410162279	5.8502934653640706
8285.0000012291257	22.0040146195232	0.26601329139452901	5.8554051003058936
8286.0000012293294	21.005050280270364	0.27630728638428081	5.8554051003058936
8287.0000012295332	21.995493460288802	0.26631748895056262	5.8554051003058936
8288.0000012297369	22.995825582639117	0.24924292674199933	5.8605187900253863
8289.0000012299406	22.004015352014118	0.26639427019858886	5.8605187900253863
8290.0000012301443	21.005051303984672	0.27672605540374207	5.8656345262052421
8291.0000012303481	21.995492508034268	0.26669873420814838	5.8656345262052421
8292.0000012305518	22.995824929676743	0.2495731905582943	5.8656345262052421
8293.0000012307555	22.004016081106819	0.26677495412741337	5.8707544183407245
8294.0000012309592	21.005052328643693	0.27714463612937834	5.8707544183407245
8295.000001231163	21.99549156013877	0.26707968103778512	5.8758763384282506
8296.0000012313667	22.995824278701292	0.24990310976136243	5.8758763384282506
8297.0000012315704	22.004016811887013	0.26715535383914357	5.8758763384282506
8298.0000012317741	21.005053352601433	0.27756302145576228	5.8810023940962752
8299.0000012319779	21.995490615658063	0.26746034365032756	5.8810023940962752
8300.0000012321816	22.995823624214932	0.25023267724577636	5.8861304591265586
8301.0000012323853	22.004017539972502	0.26753545512292476	5.8861304591265586
8302.0000012325891	21.00505437398137	0.27798120783018021	5.8912626392722531
8303.0000012327928	21.995489670183218	0.26784071494034833	5.8912626392722531
8304.0000012329965	22.995822977909146	0.25056188590610873	5.8912626392722531
8305.0000012332002	22.004018272355864	0.26791526863689796	5.8963968101090929
8306.000001233404	21.005055396005758	0.27839920235805948	5.8963968101090929
8307.0000012336077	21.995488725750626	0.26822078780242009	5.9015329631952156
8308.0000012338114	22.995822332534562	0.25089074995321425	5.9015329631952156
8309.0000012340151	22.004018996842024	0.26829478372292215	5.9015329631952156
8310.0000012342189	21.005056419678912	0.27881699082854539	5.9066732014583243
8311.0000012344226	21.995487788041014	0.26860057289468386	5.9066732014583243
8312.0000012346263	22.995821685042742	0.25121925517623822	5.9118154031841996
8313.0000012348301	22.004019726355619	0.26867400393371099	5.9118154031841996
8314.0000012350338	21.005057440780725	0.27923459811063367	5.9118154031841996
8315.0000012352375	21.995486851020249	0.2689800631117123	5.9169616694043894
8316.0000012354412	22.995821040198013	0.25154741223332167	5.9169616694043894
8317.000001235645	22.004020453494153	0.26905293637469185	5.9221098802199679
8318.0000012358487	21.00505845845187	0.2796519957826149	5.9221098802199679
8319.0000012360524	21.995485915631942	0.26935925845350539	5.9272621347578127
8320.0000012362561	22.99582039898586	0.25187521757175091	5.9272621347578127
8321.0000012364599	22.004021181755377	0.2694315703877237	5.9272621347578127
8322.0000012366636	21.005059478246828	0.2800691980553438	5.9324163149429818
8323.0000012368673	21.995484979939192	0.26973815892006314	5.9324163149429818
8324.000001237071	22.99581975601539	0.25220266763881227	5.9375745179891446
8325.0000012372748	22.004021907674225	0.26980990597280652	5.9375745179891446
8326.0000012374785	21.005060496247289	0.28048620492882037	5.9375745179891446
8327.0000012376822	21.995484049368553	0.27011676451138555	5.9427508362532029
8328.000001237886	22.995819119902684	0.25252976243450576	5.9427508362532029
8329.0000012380897	22.004022631755294	0.27018795023536768	5.9479294849994497
8330.0000012382934	21.005061518025958	0.28090300574490357	5.9479294849994497
8331.0000012384971	21.995483121252523	0.27049507522747263	5.9479294849994497
8332.0000012387009	22.995818484899409	0.2528565126169724	5.9531121879278341
8333.0000012389046	22.004023356540714	0.27056569251726614	5.9531121879278341
8334.0000012391083	21.005062529563507	0.28131961116173443	5.9582968248478663
8335.000001239312	21.995482194286009	0.27087309462103804	5.9582968248478663
8336.0000012395158	22.995817847763977	0.25318290752807115	5.9582968248478663
8337.0000012397195	22.004024080181615	0.27094313992392927	5.9634854950581015
8338.0000012399232	21.005063551218694	0.28173601762659928	5.9634854950581015
8339.0000012401269	21.995481269630588	0.27125081203394075	5.9686760801875041
8340.0000012403307	22.995817209678343	0.25350894361508836	5.9686760801875041
8341.0000012405344	22.004032589041159	0.27140135827607992	5.9738739603574356
8342.0000012407381	21.005073498923419	0.28233163718027754	5.9790777312802659
8343.0000012409419	21.995487270139321	0.2718719400718328	5.9790777312802659
8344.0000012411456	22.99582173622402	0.25411437576394746	5.9842830658443047
8345.0000012413493	22.004033532406247	0.27210275987954446	5.9894938726349514
8346.000001241553	21.005075367452427	0.28310640587392299	5.9947062226349477
8347.0000012417568	21.995485560478276	0.2725736010233959	5.9947062226349477
8348.0000012419605	22.995820561483875	0.25471875986227133	5.9999201073821231
8349.0000012421642	22.004034865132276	0.27280309922161905	6.0051394300395282
8350.0000012423679	21.005077249235406	0.28388046402483269	6.0103602668835041
8351.0000012425717	21.995483862915737	0.27327420681899639	6.0103602668835041
8352.0000012427754	22.995819394924158	0.25532190406352129	6.0155826094000187
8353.0000012429791	22.00403620366879	0.27350239051315839	6.0208103552928947
8354.0000012431829	21.005079128492103	0.28465380452757927	6.0260395861694915
8355.0000012433866	21.9954821685577	0.27397376101134796	6.0260395861694915
8356.0000012435903	22.995818234253019	0.25592380836769735	6.0312702934642299
8357.000001243794	22.004037536438258	0.27420062309602145	6.0365063693847496
8358.0000012439978	21.005081005106039	0.28542642027673537	6.0417439009069591
8359.0000012442015	21.995480490663851	0.27467226360045061	6.0417439009069591
8360.0000012444052	22.99581707646108	0.25652446566937215	6.0469828794140605
8361.0000012446089	22.004038865933826	0.27489778986478086	6.0522271915804762
8362.0000012448127	21.005082879651358	0.286198311272301	6.0574729297883092
8363.0000012450164	21.995478813385162	0.27536970392816329	6.0574729297883092
8364.0000012452201	22.995815926842639	0.25712387952125937	6.0627285181224764
8365.0000012454238	22.004040197232939	0.27559389437215032	6.0679986072477767
8366.0000012456276	21.005084750468448	0.28696946685613511	6.0679986072477767
8367.0000012458313	21.995477144797484	0.27606607844177233	6.0732701491507548
8368.000001246035	22.995814778840579	0.25772204992335901	6.0785431351585064
8369.0000012462388	22.004041522025556	0.27628892951270245	6.0838214539877624
8370.0000012464425	21.005086615787491	0.28773988702823772	6.0838214539877624
8371.0000012466462	21.995475489266827	0.27676139069399142	6.089101195879266
8372.0000012468499	22.995813639668015	0.25831897687567107	6.0943823521081768
8373.0000012470537	22.004042850368453	0.27698289528643727	6.0996688058409818
8374.0000012472574	21.005088483250354	0.28850956823589513	6.0996688058409818
8375.0000012474611	21.995473837191689	0.2774556300266795	6.1049566527400323
8376.0000012476648	22.99581250771104	0.25891465327276819	6.1102458840289131
8377.0000012478686	22.004044170872284	0.27767578814064109	6.115540377286437
8378.0000012480723	21.005090347236855	0.28927850337368	6.115540377286437
8379.000001248276	21.995472190196566	0.27814879288712291	6.1208362336346607
8380.0000012484797	22.995811377223244	0.25950908622007773	6.1261373269017882
8381.0000012486835	22.004045491263	0.27836760452260023	6.1314397618671173
8382.0000012488872	21.005092203613543	0.29004669244159231	6.1314397618671173
8383.0000012490909	21.9954705568049	0.27884087927532164	6.1367435296653605
8384.0000012492947	22.995810254860185	0.26010226861217234	6.1420524984731326
8385.0000012494984	22.004046808602581	0.27905833377417366	6.1420524984731326
8386.0000012497021	21.005094061212187	0.29081413543963208	6.1473627785945162
8387.0000012499058	21.995468929568286	0.27953188563856202	6.1526743611136672
8388.0000012501096	22.995809131901488	0.26069420400176568	6.1579911085180008
8389.0000012503133	22.004048125564442	0.27974798300078874	6.1579911085180008
8390.000001250517	21.005095915182498	0.29158081460423091	6.163309136674755
8391.0000012507207	21.995467306138679	0.28022180842413036	6.1686323042529096
8392.0000012509245	22.995808020104498	0.26128489238885777	6.1739567308460774
8393.0000012511282	22.004049441126249	0.28043653799159074	6.1739567308460774
8394.0000012513319	21.005097762850028	0.29234673348810247	6.1792824074513071
8395.0000012515357	21.995465696220503	0.28091064763202667	6.184628109811074
8396.0000012517394	22.995806915138292	0.26187433022073492	6.184628109811074
8397.0000012519431	22.004050752776514	0.28112400585200703	6.1899785928864413
8398.0000012521468	21.005099609653328	0.29311189209124677	6.1953303531391537
8399.0000012523506	21.995464091511717	0.2815983926041099	6.2006872511900344
8400.0000012525543	22.995805809687781	0.26246251749739713	6.2006872511900344
8401.000001252758	22.004052922374932	0.28181909428326435	6.2060485358414166
8402.0000012529617	21.005102457528871	0.29389601508000851	6.2114182532879223
8403.0000012531655	21.995463264769612	0.28231124105104755	6.2167893595315515
8404.0000012533692	22.995805279702189	0.26307857936558321	6.2167893595315515
8405.0000012535729	22.004054240120041	0.28253922934595721	6.2221618450109091
8406.0000012537766	21.005104382744857	0.2946990669272509	6.2275397579349434
8407.0000012539804	21.995461597718187	0.28303163546183896	6.2329190268497614
8408.0000012541841	22.995804142606065	0.26369325567543456	6.2329190268497614
8409.0000012543878	22.004055602650759	0.28325812451157617	6.2382996421386689
8410.0000012545916	21.005106307169111	0.29550124125421462	6.2436856458201486
8411.0000012547953	21.995459943271531	0.28375079708098383	6.2490729724924723
8412.000001254999	22.995803011074827	0.26430653932152381	6.2490729724924723
8413.0000012552027	22.00405695793398	0.28397578688554859	6.2544616124840973
8414.0000012554065	21.005108230673642	0.29630254161361336	6.2598556015813021
8415.0000012556102	21.995458297465259	0.28446872946119584	6.2652508804772111
8416.0000012558139	22.995801885108627	0.26491841964570995	6.2652508804772111
8417.0000012560176	22.004058315026274	0.28469220225701974	6.2706474394459466
8418.0000012562214	21.005110149435719	0.29710296090001975	6.2760493079997488
8419.0000012564251	21.995456658647701	0.28518541483890658	6.2814524329693988
8420.0000012566288	22.995800767387294	0.26552890730613399	6.2814524329693988
8421.0000012568325	22.004059665208992	0.28540738128413068	6.2868568045752173
8422.0000012570363	21.005112063281235	0.29790249556072013	6.2922664460134996
8423.00000125724	21.995455026787468	0.28590085676682975	6.2976782750568852
8424.0000012574437	22.995799655291449	0.26613798453922755	6.2976782750568852
8425.0000012576475	22.004061012886201	0.28612130975602668	6.3031098268717649
8426.0000012578512	21.005113973021128	0.29870113849028712	6.3085466841670002
8427.0000012580549	21.995453405841474	0.28661505169225165	6.3139847917280996
8428.0000012582586	22.995798544150258	0.26674566200313166	6.3139847917280996
8429.0000012584624	22.004062362036663	0.28683398411999406	6.3194241397026705
8430.0000012586661	21.005115878488279	0.29949888258329338	6.3248687532183974
8431.0000012588698	21.995451791535935	0.2873279996151723	6.3303145832211705
8432.0000012590735	22.995797445256269	0.26735193969784632	6.3303145832211705
8433.0000012592773	22.004063703116188	0.2875454079287465	6.3357616198041722
8434.000001259481	21.005117783225977	0.3002957278397389	6.341213881754534
8435.0000012596847	21.995450184390037	0.28803969698287801	6.3466673262218496
8436.0000012598884	22.99579635055272	0.26795681407065786	6.3466673262218496
8437.0000012600922	22.004065045837688	0.28825557052414297	6.3521219432454323
8438.0000012602959	21.005119677504254	0.30109166360148265	6.3575817452295666
8439.0000012604996	21.995448591864271	0.28875012958451407	6.3575817452295666
8440.0000012607034	22.995795164660734	0.26856028867427995	6.3630426955709494
8441.0000012609071	22.004066376789346	0.28896447190618346	6.3685047842556051
8442.0000012611108	21.00512157371876	0.30188668986852463	6.3739720172626235
8443.0000012613145	21.995447002786598	0.28945930452550783	6.3739720172626235
8444.0000012615183	22.995794011000047	0.26916236350871259	6.3794403642792972
8445.000001261722	22.004067710462937	0.2896721085221543	6.3849138269723893
8446.0000012619257	21.005123464898141	0.30268079243001011	6.3903883792428884
8447.0000012621294	21.995445424793061	0.29016721114771826	6.3903883792428884
8448.0000012623332	22.995792863761604	0.26976303146852842	6.3958640109851101
8449.0000012625369	22.004069041305524	0.29037847681934181	6.401344717368346
8450.0000012627406	21.00512535387206	0.30347397839136647	6.406826478658453
8451.0000012629444	21.995443852147972	0.29087385300385904	6.406826478658453
8452.0000012631481	22.995791722878408	0.27036230321186849	6.4123092846981233
8453.0000012633518	22.00407036841499	0.29108356969231863	6.4178168888751692
8454.0000012635555	21.00512714213119	0.30426624419988002	6.4178168888751692
8455.0000012637593	21.995442285711004	0.29157923009393016	6.4233261034576703
8456.000001263963	22.995790586085089	0.27096017163330544	6.4288403997908699
8457.0000012641667	22.004071693973533	0.29178738714108476	6.4343557540576715
8458.0000012643704	21.005128839230441	0.30505757209198237	6.4343557540576715
8459.0000012645742	21.995440723374777	0.29228332465436324	6.4398721560349959
8460.0000012647779	22.99578945814919	0.27155664028555293	6.4453935983546504
8461.0000012649816	22.004072107073295	0.29248067434650693	6.4453935983546504
8462.0000012651853	21.005129487334141	0.30582739540818693	6.4509210987459813
8463.0000012653891	21.995438360404222	0.29295831183162591	6.4564537420119343
8464.0000012655928	22.995787739181676	0.27211957132067255	6.461987126175412
8465.0000012657965	22.004073392139023	0.29314487903775444	6.461987126175412
8466.0000012660003	21.005131082289978	0.30657573546477579	6.4675250253486833
8467.000001266204	21.995436904999082	0.29362280784539507	6.4730636409233071
8468.0000012664077	22.995786693554681	0.2726812056152994	6.4730636409233071
8469.0000012666114	22.004074628222803	0.29380791133348794	6.4786029627192105
8470.0000012668152	21.005132670691673	0.3073232122119407	6.4841467584933525
8471.0000012670189	21.000221160680674	0.30755927937775596	6.4841467584933525
8472.0000012672226	20.00568102869105	0.31522390386840016	6.4896912358719518
8473.0000012674263	20.994850435384176	0.30798673833487555	6.495240158347622
8474.0000012676301	21.995037878301549	0.29478963625706456	6.495240158347622
8475.0000012678338	22.995770492854554	0.27366136023943	6.5007897377221866
8476.0000012680375	22.004076257650599	0.29496541387175057	6.5063437332050036
8477.0000012682412	21.005135420415595	0.30862921462926352	6.5063437332050036
8478.000001268445	21.00022130341409	0.30886554114317732	6.5118983607930669
8479.0000012686487	20.005684827195388	0.31662941069043882	6.5174573753935814
8480.0000012688524	20.994846316788884	0.30929295746773278	6.5174573753935814
8481.0000012690562	21.995035029906596	0.29594617956263392	6.5230169972183125
8482.0000012692599	22.995768682160378	0.27463725515985971	6.5285949059262176
8483.0000012694636	22.004078404467798	0.29611930330020186	6.5285949059262176
8484.0000012696673	21.005138179273374	0.30993254185318619	6.5341808617455595
8485.0000012698711	21.000221448625418	0.31016913482062591	6.53977122455459
8486.0000012700748	20.005688615870234	0.31803329036961259	6.53977122455459
8487.0000012702785	20.994842217765555	0.31059650495990354	6.5453622086224206
8488.0000012704822	21.995032207956335	0.29709911331110561	6.5509575704151457
8489.000001270686	22.99576688106675	0.27560924920067009	6.5509575704151457
8490.0000012708897	22.004080546063104	0.29726957251341446	6.5565535284067531
8491.0000012710934	21.005140922639864	0.31123316190928563	6.5621538347502018
8492.0000012712972	21.000221596526025	0.31147002843567861	6.5677547121441382
8493.0000012715009	20.005692392562164	0.31943552869506675	6.5677547121441382
8494.0000012717046	20.994838132892038	0.3118973559423921	6.5733599084092997
8495.0000012719083	21.995029409646516	0.29824842684433861	6.5789656504887954
8496.0000012721121	22.995765099977209	0.27657734591457483	6.5789656504887954
8497.0000012723158	22.004082676683584	0.298416214405961	6.5845756818520602
8498.0000012725195	21.005143656476925	0.31253107124484814	6.5901862337064685
8499.0000012727232	21.000221737310738	0.31276820422476703	6.5901862337064685
8500.000001272927	20.005696159038084	0.32083608658695084	6.5958010451510773
8501.0000012731307	20.994834063902168	0.31319548554620269	6.6014163516773685
8502.0000012733344	21.995026642655485	0.29939410950419187	6.6014163516773685
8503.0000012735381	21.99982637157499	0.29947206670044579	6.6070358879949147
8504.0000012737419	22.995937201398931	0.27767438837145164	6.6126558938991806
8505.0000012739456	22.004091460795905	0.29972207826745034	6.6126558938991806
8506.0000012741493	21.005147012739826	0.31401103228745342	6.6182800996911544
8507.0000012743531	21.000221911488076	0.31424847790617605	6.6239047494901477
