Time	Pmax	V2	duty	V4	V5	V6	Vsa	Isa
17500.000003106466	19.391363454620823	0.13427226215498445	1	0	17	-1.0163151477377941	15.983684852262206	1.2123027168797762
17501.00000310667	19.391363454620823	0.20035938293449504	1	0	16	0.98406785412126041	16.98406785412126	1.1403624320394101
17502.000003106874	19.390513937382849	0.21272212877794827	1	0	15	1.0149063219533048	16.014906321953305	1.2100263973024994
17503.000003107078	19.390513937382849	0.14794734984343449	1	0	16	-0.98043201855072759	15.019567981449272	1.2815304604174571
17504.000003107281	19.390513937382849	0.13427038483988701	1	0	17	-1.0163148064522805	15.98368519354772	1.2122381978230123
17505.000003107485	19.390513937382849	0.20035761500093063	1	0	16	0.98406822119751425	16.984068221197514	1.1402979787078493
17506.000003107689	19.389663622854282	0.21272026858290091	1	0	15	1.014905961136666	16.014905961136666	1.2099619262073702
17507.000003107893	19.389663622854282	0.14794538933915743	1	0	16	-0.980432344680219	15.019567655319781	1.2814659164916975
17508.000003108096	19.389663622854282	0.13426850671942353	1	0	17	-1.0163144847314083	15.983685515268592	1.2121736787662485
17509.0000031083	19.388812246457633	0.20035584660137121	1	0	16	0.98406857677999326	16.984068576779993	1.1402335253762885
17510.000003108504	19.388812246457633	0.21271840790562954	1	0	15	1.0149055897776407	16.014905589777641	1.2098974586649547
17511.000003108707	19.388812246457633	0.14794342763022883	1	0	16	-0.98043270297970331	15.019567297020297	1.2814013707895811
17512.000003108911	19.387960072748186	0.13426662889092153	1	0	17	-1.0163141563266169	15.983685843673383	1.2121091543804141
17513.000003109115	19.387960072748186	0.20035407887942752	1	0	16	0.98406895047433807	16.984068950474338	1.1401690755974414
17514.000003109319	19.387960072748186	0.21271654726828931	1	0	15	1.0149052197150148	16.014905219715015	1.2098329911225392
17515.000003109522	19.387107101715948	0.14794146645464337	1	0	16	-0.98043304603563008	15.01956695396437	1.2813368268638214
17516.000003109726	19.387107101715948	0.13426475063850302	1	0	17	-1.0163138383207677	15.983686161679232	1.2120446353236503
17517.00000310993	19.387107101715948	0.2003523104907223	1	0	16	0.98406930586115493	16.984069305861155	1.1401046258185943
17518.000003110134	19.386253333350911	0.21271468627595883	1	0	15	1.0149048400317717	16.014904840031772	1.20976852002741
17519.000003110337	19.386253333350911	0.14793950489919339	1	0	16	-0.98043339850978128	15.019566601490219	1.2812722829380618
17520.000003110541	19.386253333350911	0.13426287279368815	1	0	17	-1.0163135087664603	15.98368649123354	1.2119801127141727
17521.000003110745	19.386253333350911	0.20035159307432235	1	0	16	0.98407581096764929	16.984075810967649	1.1400718875620441
17522.000003110948	19.386253333350911	0.21271483622527149	1	0	15	1.0149111266399409	16.014911126639941	1.2097677384304006
17523.000003111152	19.386253333350911	0.1479406011321113	1	0	16	-0.98042664493717879	15.019573355062821	1.2813030991765118
17524.000003111356	19.386253333350911	0.1342649091337948	1	0	17	-1.0163070712507274	15.983692928749273	1.2120435854967582
17525.00000311156	19.386948941863409	0.20035340974479557	1	0	16	0.98407557270648383	16.984075572706484	1.1401365860308488
17526.000003111763	19.386948941863409	0.212716727928879	1	0	15	1.0149114939091213	16.014911493909121	1.2098317831998884
17527.000003111967	19.386948941863409	0.14794257148293027	1	0	16	-0.9804263181319115	15.019573681868088	1.2813664955757531
17528.000003112171	19.387704711730549	0.1342668169217118	1	0	17	-1.0163073943386518	15.983692605661348	1.2121076551352417
17529.000003112375	19.387704711730549	0.20035522743862466	1	0	16	0.98407522557071303	16.984075225570713	1.1402012809469397
17530.000003112578	19.387704711730549	0.21271861974959583	1	0	15	1.0149118640371739	16.014911864037174	1.2098958208639488
17531.000003112782	19.388459606695541	0.14794454185116285	1	0	16	-0.98042598272430403	15.019574017275696	1.2814298813168534
17532.000003112986	19.388459606695541	0.13426872499975481	1	0	17	-1.0163077003939254	15.983692299606075	1.2121717158919409
17533.000003113189	19.388459606695541	0.20035704411510311	1	0	16	0.98407486152861168	16.984074861528612	1.140265972310317
17534.000003113393	19.389213626975106	0.21272051126366129	1	0	15	1.014912236301047	16.014912236301047	1.2099598443171544
17535.000003113597	19.389213626975106	0.14794651114850504	1	0	16	-0.98042566282697763	15.019574337173022	1.2814932563998127
17536.000003113801	19.389213626975106	0.13427063211543894	1	0	17	-1.0163080217265428	15.983691978273457	1.2122357659904992
17537.000003114004	19.389966772785982	0.20035886186135124	1	0	16	0.98407453168188042	16.98407453168188	1.1403306530155533
17538.000003114208	19.389966772785982	0.21272240094822337	1	0	15	1.0149125700271746	16.014912570027175	1.2100238677703601
17539.000003114412	19.390719308192701	0.14794848043508427	1	0	16	-0.98042533397617682	15.019574666023823	1.2815566190482741
17540.000003114616	19.390719308192701	0.13427253907655287	1	0	17	-1.0163083367224868	15.983691663277513	1.2122998054309164
17541.000003114819	19.390719308192701	0.20036067734982899	1	0	16	0.98407415288977163	16.984074152889772	1.1403953195099348
17542.000003115023	19.391470969506159	0.21272429221912179	1	0	15	1.0149129530264069	16.014912953026407	1.2100878699072837
17543.000003115227	19.391470969506159	0.14795044933748153	1	0	16	-0.98042500451779979	15.0195749954822	1.2816199710385945
17544.00000311543	19.391470969506159	0.13427444670565758	1	0	17	-1.0163086260000984	15.983691373999902	1.2123638342131926
17545.000003115634	19.392221756943034	0.20036249344159501	1	0	16	0.98407379750761237	16.984073797507612	1.1404599824516026
17546.000003115838	19.392221756943034	0.21272618201926444	1	0	15	1.0149133084383841	16.014913308438384	1.2101518684914936
17547.000003116042	19.392221756943034	0.14795241723238045	1	0	16	-0.98042468990799847	15.019575310092002	1.2816833141471307
17548.000003116245	19.39297167071993	0.13427635189211001	1	0	17	-1.0163089691802067	15.983691030819793	1.2124278594427551
17549.000003116449	19.39297167071993	0.2003643092482946	1	0	16	0.98407344414350462	16.984073444143505	1.1405246311824158
17550.000003116653	19.39297167071993	0.21272807212465855	1	0	15	1.0149136802522989	16.014913680252299	1.2102158528648488
17551.000003116857	19.393720711053454	0.1479543853418569	1	0	16	-0.98042435923753501	15.019575640762465	1.281746644821169
17552.00000311706	19.393720711053454	0.1342782584494002	1	0	17	-1.016309266713046	15.983690733286954	1.2124918686851061
17553.000003117264	19.393720711053454	0.20036612466206805	1	0	16	0.98407308720010533	16.984073087200105	1.1405892728078015
17554.000003117468	19.394468878160176	0.21272996140384401	1	0	15	1.0149140401700549	16.014914040170055	1.2102798301327766
17555.000003117671	19.394468878160176	0.14795635315336406	1	0	16	-0.98042402599071643	15.019575974009284	1.2818099648370662
17556.000003117875	19.394468878160176	0.13428016455663574	1	0	17	-1.016309566879082	15.983690433120918	1.212555867269316
17557.000003118079	19.395216172256628	0.20036794092803362	1	0	16	0.98407276068121874	16.984072760681219	1.1406538966696189
17558.000003118283	19.395216172256628	0.2127318505623709	1	0	15	1.0149144055143076	16.014914405514308	1.2103437896371361
17559.000003118486	19.395962857204843	0.1479583206639456	1	0	16	-0.9804236909699906	15.019576309030009	1.2818732741948224
17560.00000311869	19.395962857204843	0.13428206965735287	1	0	17	-1.0163098831321502	15.98369011686785	1.2126198569717417
17561.000003118894	19.395962857204843	0.20036975564472342	1	0	16	0.98407240391922457	16.984072403919225	1.1407185205314363
17562.000003119098	19.396708669518027	0.21273373952995744	1	0	15	1.0149147761506931	16.014914776150693	1.2104077491414955
17563.000003119301	19.396708669518027	0.14796028745644924	1	0	16	-0.98042336343115366	15.019576636568846	1.2819365746707945
17564.000003119505	19.396708669518027	0.13428397462243144	1	0	17	-1.0163101937383328	15.983689806261667	1.2126838360160264
17565.000003119709	19.39745360941269	0.20037156992727301	1	0	16	0.98407204306861118	16.984072043068611	1.140783130182399
17566.000003119912	19.39745360941269	0.21273562673751051	1	0	15	1.0149151103923622	16.014915110392362	1.2104717015404276
17567.000003120116	19.39745360941269	0.14796225362638521	1	0	16	-0.98042304165863747	15.019576958341363	1.2819998644886255
17568.00000312032	19.398197677105255	0.13428587919212862	1	0	17	-1.0163105057060537	15.983689494293946	1.2127478061785268
17569.000003120524	19.398197677105255	0.20037338443782993	1	0	16	0.98407169688093532	16.984071696880935	1.1408477327279343
17570.000003120727	19.398197677105255	0.21273751485906028	1	0	15	1.0149154773749025	16.014915477374903	1.2105356361757913
17571.000003120931	19.398940872812162	0.14796421951634553	1	0	16	-0.98042271628084698	15.019577283719153	1.2820631436483154
17572.000003121135	19.398940872812162	0.13428778352055773	1	0	17	-1.0163108130305485	15.983689186969452	1.2128117639065294
17573.000003121339	19.399683460251104	0.20037519904762083	1	0	16	0.98407136152147245	16.984071361521472	1.1409123210626149
17574.000003121542	19.399683460251104	0.21273940255185148	1	0	15	1.014915842417274	16.014915842417274	1.210599560153014
17575.000003121746	19.399683460251104	0.14796618526338773	1	0	16	-0.9804223849643261	15.019577615035674	1.2821264103735075
17576.00000312195	19.400425176079501	0.13428968693670973	1	0	17	-1.0163111343378635	15.983688865662137	1.2128757127527479
17577.000003122153	19.400425176079501	0.20037701211514877	1	0	16	0.9840709947277162	16.984070994727716	1.1409769058445818
17578.000003122357	19.400425176079501	0.21274128996245634	1	0	15	1.014916208627465	16.014916208627465	1.2106634734720956
17579.000003122561	19.401166020513692	0.14796815061386145	1	0	16	-0.98042205305782559	15.019577946942174	1.2821896664405585
17580.000003122765	19.401166020513692	0.13429159079109065	1	0	17	-1.0163114354839475	15.983688564516052	1.2129396509408252
17581.000003122968	19.401166020513692	0.20037870484369094	1	0	16	0.98406993851051183	16.984069938510512	1.1410378171206048
17582.000003123172	19.401901569962039	0.21274294674954164	1	0	15	1.0149158129015419	16.014915812901542	1.2107200362265758
17583.000003123376	19.401901569962039	0.14796976572850573	1	0	16	-0.98042254809544538	15.019577451904555	1.2822419375169147
17584.00000312358	19.401901569962039	0.13429304564047534	1	0	17	-1.0163124495993952	15.983687550400605	1.2129888222744967
17585.000003123783	19.401901569962039	0.20038010638863327	1	0	16	0.98406965447425065	16.984069654474251	1.1410874662942661
17586.000003123987	19.402631851157039	0.21274440314418996	1	0	15	1.0149160781478059	16.014916078147806	1.2107691169660484
17587.000003124191	19.402631851157039	0.14797128166654999	1	0	16	-0.98042228530302999	15.01957771469697	1.2822904480458419
17588.000003124394	19.402631851157039	0.13429451539059589	1	0	17	-1.0163126780035494	15.983687321996451	1.2130379154484672
17589.000003124598	19.402631851157039	0.20038150737095223	1	0	16	0.98406937808528383	16.984069378085284	1.1411371048097863
17590.000003124802	19.403361225201206	0.21274586021213782	1	0	15	1.0149163679990068	16.014916367999007	1.2108181834946663
17591.000003125006	19.403361225201206	0.14797279656998469	1	0	16	-0.98042204154000423	15.019577958459996	1.2823389532456986
17592.000003125209	19.403361225201206	0.13429598410918694	1	0	17	-1.0163129256421737	15.983687074357826	1.2130870015170103
17593.000003125413	19.404089894701492	0.20038290818787288	1	0	16	0.98406910474044196	16.984069104740442	1.1411867362198791
17594.000003125617	19.404089894701492	0.21274731661908475	1	0	15	1.0149166474148892	16.014916647414889	1.2108672464705705
17595.000003125821	19.404089894701492	0.14797431200501771	1	0	16	-0.98042177575906386	15.019578224240936	1.282387449563771
17596.000003126024	19.404089894701492	0.1342974534021156	1	0	17	-1.0163131520302091	15.983686847969791	1.2131360804801261
17597.000003126228	19.404817657533815	0.20038430905870822	1	0	16	0.98406883804019074	16.984068838040191	1.1412363605245446
17598.000003126432	19.404817657533815	0.21274877269554321	1	0	15	1.0149169255016375	16.014916925501637	1.2109163023410474
17599.000003126635	19.404817657533815	0.14797582637427892	1	0	16	-0.98042152964105256	15.019578470358947	1.2824359370000593
17600.000003126839	19.405544716251008	0.13429892216430625	1	0	17	-1.0163133841348557	15.983686615865144	1.2131851505614577
17601.000003127043	19.405544716251008	0.2003857097188721	1	0	16	0.98406857172065543	16.984068571720655	1.1412859777237827
17602.000003127247	19.405544716251008	0.21275022855243975	1	0	15	1.0149172048113684	16.014917204811368	1.2109653475533833
17603.00000312745	19.405544716251008	0.14797734017874706	1	0	16	-0.9804212911629353	15.019578708837065	1.2824844173309202
17604.000003127654	19.406270868783089	0.13430038975960654	1	0	17	-1.0163136403998489	15.983686359600151	1.2132342153137188
17605.000003127858	19.406270868783089	0.20038711014956215	1	0	16	0.98406830647579113	16.984068306475791	1.1413355842648798
17606.000003128062	19.406270868783089	0.21275168398606184	1	0	15	1.0149174791172797	16.01491747911728	1.2110143892130054
17607.000003128265	19.406996115398471	0.14797885472163363	1	0	16	-0.98042102560155087	15.019578974398449	1.2825328887799969
17608.000003128469	19.406996115398471	0.13430185850399629	1	0	17	-1.0163138594343142	15.983686140565686	1.2132832694078388
17609.000003128673	19.406996115398471	0.20038851005564612	1	0	16	0.98406803289601541	16.984068032896015	1.1413851872532632
17610.000003128876	19.406996115398471	0.21275313902849757	1	0	15	1.0149177501706745	16.014917750170675	1.2110634237672002
17611.00000312908	19.407720658568969	0.14798036838586737	1	0	16	-0.98042077457350452	15.019579225426495	1.2825813531236463
17612.000003129284	19.407720658568969	0.13430332601086103	1	0	17	-1.0163141034817169	15.983685896518283	1.2133323181728883
17613.000003129488	19.407720658568969	0.2003899103752424	1	0	16	0.98406777701563541	16.984067777015635	1.1414347831362193
17614.000003129691	19.407720658568969	0.21275459441201053	1	0	15	1.0149180380657725	16.014918038065773	1.211112447663254
17615.000003129895	19.408444296305571	0.1479818816950822	1	0	16	-0.9804205259896186	15.019579474010381	1.2826298121382251
17616.000003130099	19.408444296305571	0.13430479357736597	1	0	17	-1.0163143401423955	15.983685659857604	1.2133813616088673
17617.000003130303	19.408444296305571	0.20039130946824429	1	0	16	0.98406749483444145	16.984067494834441	1.141484371913748
17618.000003130506	19.409167231026093	0.21275604958628513	1	0	15	1.0149183261539463	16.014918326153946	1.2111614644538804
17619.00000313071	19.409167231026093	0.14798339499201188	1	0	16	-0.98042026911354618	15.019579730886454	1.2826782587183061
17620.000003130914	19.409167231026093	0.13430626062365283	1	0	17	-1.0163145820614599	15.98368541793854	1.2134303943867053
17621.000003131117	19.409167231026093	0.20039270916271082	1	0	16	0.98406723437644317	16.984067234376443	1.1415339535858493
17622.000003131321	19.409889260795488	0.21275750425135356	1	0	15	1.0149186079380925	16.014918607938093	1.2112104741390795
17623.000003131525	19.409889260795488	0.14798490745949572	1	0	16	-0.98042002705345332	15.019579972946547	1.2827266999693165
17624.000003131729	19.409889260795488	0.13430772781188455	1	0	17	-1.0163148136670355	15.983685186332965	1.2134794200591159
