Time	Duty	vsa	Isa	Vpmax
18594.000003329344	0.13431187864015676	15.983679757017752	1.2135620721664964	19.413014583918294
18595.000003329547	0.20040046974920123	16.984060662859228	1.1417375596067814	19.412195213325379
18596.000003329751	0.21276071370639993	16.014908787635431	1.2112619458548579	19.412195213325379
18597.000003329955	0.14798277656527797	15.019567569340104	1.2826180029179568	19.411374854991593
18598.000003330159	0.13430833287350269	15.983680387761092	1.213442752501237	19.411374854991593
18599.000003330362	0.20039714063661418	16.984061365083118	1.1416185294876868	19.410553508891482
18600.000003330566	0.21275720069216275	16.014908094962628	1.2111427274419384	19.409731665361818
18601.00000333077	0.14798031151520494	15.019574516512082	1.2825349333667191	19.409731665361818
18602.000003330973	0.13430710933908277	15.983688377389472	1.2133976206030184	19.409731665361818
18603.000003331177	0.20039709393768118	16.984068860092005	1.1416119995999452	19.409731665361818
18604.000003331381	0.21275815465863232	16.014915446915492	1.2111725453678446	19.409731665361818
18605.000003331585	0.14798109043793475	15.019574689184571	1.2825639341684791	19.410223618965404
18606.000003331788	0.13430791414385623	15.983688297121995	1.213428063806532	19.410223618965404
18607.000003331992	0.20039790457021964	16.984068734129796	1.141643856783503	19.410223618965404
18608.000003332196	0.21275895334788755	16.014915585537203	1.2112029921240719	19.410724467221801
18609.0000033324	0.14798187016019385	15.01957479181325	1.2825928976667456	19.410724467221801
18610.000003332603	0.13430871692136739	15.983688196782884	1.2134584608247678	19.410724467221801
18611.000003332807	0.20039871399886061	16.984068612980671	1.1416756713344967	19.410724467221801
18612.000003333011	0.21275975037057987	16.014915719247622	1.2112333998004488	19.411224131921259
18613.000003333214	0.1479826475301339	15.019574877872035	1.2826218149797342	19.411224131921259
18614.000003333418	0.13430951875381375	15.983688113279717	1.2134888169867963	19.411224131921259
18615.000003333622	0.20039952180715551	16.984068486741737	1.1417074432529262	19.411224131921259
18616.000003333826	0.2127605454589071	16.014915843161997	1.2112637648442615	19.411722614161864
18617.000003334029	0.14798342257448233	15.01957494883349	1.2826506861074449	19.411722614161864
18618.000003334233	0.13431031902995791	15.983688030513049	1.2135191287399039	19.411722614161864
18619.000003334437	0.2004003290046561	16.98406838129738	1.1417391725387915	19.411722614161864
18620.00000333464	0.21276133912236336	16.014915970398739	1.2112940837027963	19.412219915043512
18621.000003334844	0.14798419644250288	15.01957503463983	1.2826795110498779	19.412219915043512
18622.000003335048	0.1343111168838001	15.983687927016375	1.2135493978604472	19.412219915043512
18623.000003335252	0.20040113428989573	16.984068262046208	1.1417708591920928	19.412219915043512
18624.000003335455	0.21276213140129135	16.014916103253785	1.2113243599287671	19.412716035667852
18625.000003335659	0.14798496827730809	15.019575112654286	1.282708289807033	19.412716035667852
18626.000003335863	0.134311914098453	15.983687847717102	1.213579619019356	19.412716035667852
18627.000003336067	0.20040193848697058	16.984068151403658	1.1418025032128298	19.412716035667852
18628.00000333627	0.2127629219533336	16.014916230742461	1.2113545935221737	19.413210977138334
18629.000003336474	0.14798573887049796	15.01957520404828	1.2827370241552671	19.413210977138334
18630.000003336678	0.13431270981092652	15.983687771165991	1.2136097975457005	19.413210977138334
18631.000003336881	0.2004027402335738	16.984068015925644	1.1418341081537164	19.413210977138334
18632.000003337085	0.21276371114277923	16.014916362674146	1.2113847773775888	19.413704867470795
18633.000003337289	0.14798650659835438	15.019575266826141	1.2827657105418666	19.413704867470795
18634.000003337493	0.13431350307190537	15.983687672331095	1.2136399352158378	19.413704867470795
18635.000003337696	0.20040354181641326	16.984067911199578	1.1418656704620389	19.413704867470795
18636.0000033379	0.21276449813884735	16.014916479068805	1.2114149221531534	19.414197580517019
18637.000003338104	0.14798727340987439	15.019575350508918	1.2827943507431883	19.414197580517019
18638.000003338308	0.13431429529852662	15.983687589297199	1.2136700284770541	19.414197580517019
18639.000003338511	0.2004043411639774	16.984067785348628	1.1418971901377972	19.414197580517019
18640.000003338715	0.21276528465718519	16.014916623365213	1.2114450242961539	19.414689117385571
18641.000003338919	0.14798803842932207	15.019575434212552	1.2828229465355889	19.414689117385571
18642.000003339122	0.13431508537566586	15.983687491105142	1.2137000737766357	19.414689117385571
18643.000003339326	0.20040513970604296	16.984067676134369	1.1419286671809914	19.415179479186751
18644.00000333953	0.21276606867666897	16.014916743101047	1.2114750802538765	19.415179479186751
18645.000003339734	0.14798880169949363	15.019575518126969	1.2828514961427118	19.415179479186751
18646.000003339937	0.13431587498098582	15.983687423755908	1.2137300764436532	19.415179479186751
18647.000003340141	0.20040593643144367	16.984067557591409	1.1419601051443351	19.415668667032687
18648.000003340345	0.21276685149610197	16.014916873746998	1.211505093579035	19.415668667032687
18649.000003340549	0.14798956324658338	15.019575602428469	1.2828799960118431	19.415668667032687
18650.000003340752	0.13431666203523465	15.983687332144266	1.2137600347017496	19.415668667032687
18651.000003340956	0.20040673165904108	16.984067436324093	1.141991496922401	19.416156682037268
18652.00000334116	0.21276763261581202	16.014917000255362	1.211535057166202	19.416156682037268
18653.000003341363	0.14799032267499815	15.019575678179038	1.2829084532484103	19.416156682037268
18654.000003341567	0.13431744760417158	15.983687242327152	1.213789950327282	19.416156682037268
18655.000003341771	0.20040752632575312	16.984067338034759	1.142022842515189	19.416643525316143
18656.000003341975	0.21276841253358866	16.014917136042055	1.2115649816735186	19.416643525316143
18657.000003342178	0.1479910806031941	15.019575761295172	1.282936860746986	19.416643525316143
18658.000003342382	0.13431823234895784	15.983687174849328	1.2138198179911797	19.416643525316143
18659.000003342586	0.20040831829748987	16.984067206188485	1.1420541525808403	19.417129197986736
18660.00000334279	0.212769189878071	16.014917246574903	1.2115948599955573	19.417129197986736
18661.000003342993	0.14799327122285091	15.019584591300671	1.2830059308299724	19.417747227605027
18662.000003343197	0.13432165659294956	15.983695445533412	1.2139319558457373	19.418453281743194
18663.000003343401	0.20041281164350308	16.984074769135376	1.1422094523538817	19.419159289491507
18664.000003343604	0.21277505025791821	16.014926577629701	1.2117900070052201	19.419864441269162
18665.000003343808	0.14799919211699625	15.019585704719145	1.2832000795270915	19.421272177476194
18666.000003344012	0.13432739092656537	15.983694505609831	1.2141278986632642	19.42197476218713
18667.000003344216	0.20041827194336961	16.98407369518225	1.1424070258669872	19.422676491490694
18668.000003344419	0.21278073371374792	16.014927666879338	1.2119858254777682	19.423377365527479
18669.000003344623	0.14800511095581581	15.019586670072124	1.2833941713807917	19.424077384438085
18670.000003344827	0.13433312324680069	15.983693561904284	1.2143237793083017	19.424777357554007
18671.000003345031	0.20042373069127739	16.984072632154088	1.1426045496421011	19.426174739073339
18672.000003345234	0.21278641564729217	16.014928774345574	1.2121815835541838	19.426872147757649
18673.000003345438	0.14801102777535935	15.019587648601465	1.2835882028383594	19.427568701912179
18674.000003345642	0.13433885413505833	15.983692640583035	1.2145195977808498	19.428264401677271
18675.000003345845	0.20042918801812681	16.984071584404877	1.1428020130210825	19.428959247193088
18676.000003346049	0.21279209477090669	16.014929867440085	1.2123772812344669	19.429654047421238
18677.000003346253	0.14801694271772789	15.019588643461336	1.2837821632416535	19.431041085794604
18678.000003346457	0.13434458134138816	15.983691682403952	1.2147153576336223	19.431733324220012
18679.00000334666	0.20043464281807577	16.984070521734438	1.1429994231093588	19.432424708991249
18680.000003346864	0.21279777126157221	16.014930950536527	1.2125729149659037	19.433115240248213
18681.000003347068	0.14802285471582416	15.019589629068459	1.2839760632488151	19.433804918130772
18682.000003347272	0.13435030724730143	15.983690751661696	1.2149110570902621	19.434494551232081
18683.000003347475	0.20044009591913034	16.984069466079163	1.1431967692487888	19.435871257975059
18684.000003347679	0.21280344591565653	16.014932042766866	1.212768488301208	19.436558331896183
18685.000003347883	0.14802876408408752	15.0195906116684	1.2841699010834873	19.437244553036546
18686.000003348086	0.13435602995250026	15.983689796181549	1.2151066943744127	19.437929921535744
18687.00000334829	0.20044554749477775	16.984068422813763	1.1433940549920862	19.438614437533197
18688.000003348494	0.21280911896356705	16.014933150792292	1.2129639976876661	19.439298909255246
18689.000003348698	0.14803467040045376	15.019591581523933	1.2843636696402427	19.440665295856451
18690.000003348901	0.13436175107705539	15.983688859554617	1.2153022677097169	19.44134721101431
18691.000003349105	0.20045099675211775	16.984067371088848	1.1435912874446785	19.442028274262675
18692.000003349309	0.2128147892826078	16.01493424698948	1.2131594502307053	19.442708485740688
18693.000003349513	0.14804057503332529	15.019592574247309	1.2845573778008657	19.44338865336146
18694.000003349716	0.13436747040956062	15.983687937656738	1.2154977788725319	19.44474643395321
18695.00000334992	0.20045644341554131	16.984066304180924	1.1437884595011383	19.445424047202255
18696.000003350124	0.21282045669663011	16.014935325129411	1.2133548423776119	19.446100809271968
18697.000003350327	0.14804647628211298	15.019593544858754	1.2847510184599287	19.446776720301219
18698.000003350531	0.13437318615999505	15.983686981447642	1.2156932331919279	19.447452587890989
18699.000003350735	0.20046188855043801	16.984065248147893	1.1439855676087518	19.448801770609215
18700.000003350939	0.21282612212276919	16.014936410547655	1.2135501741283861	19.449475086015092
18701.000003351142	0.14805237522094966	15.019594523783809	1.2849445969465023	19.45014755097025
18702.000003351346	0.13437890051227952	15.983686050065993	1.2158886235624777	19.450819165613275
18703.00000335155	0.20046733233226929	16.984064209918284	1.1441826259783738	19.451490737234138
18704.000003351754	0.21283178600217748	16.014937514424069	1.2137454383776003	19.452831330198357
18705.000003351957	0.14805827155863163	15.019595501221083	1.2851381079315161	19.453500351818427
18706.000003352161	0.13438461254719791	15.983685118286717	1.2160839499841813	19.45416852371487
18707.000003352365	0.20047277344574621	16.984063153999873	1.1443796203991496	19.454835846025844
18708.000003352568	0.21283744709101771	16.014938604009274	1.213940642230682	19.455503125731585
18709.000003352772	0.14806416528222244	15.019596479163564	1.2853315549676836	19.456835137044468
18710.000003352976	0.13439032183164257	15.983684176049801	1.2162792160097524	19.457499868927691
18711.00000335318	0.20047821230053167	16.98406209331689	1.1445765544237929	19.458163751812691
18712.000003353383	0.21284310553796054	16.014939685929676	1.2141357821349175	19.458826785837317
18713.000003353587	0.1480700563398975	15.019597452793375	1.2855249362786481	19.46015192082147
18714.000003353791	0.13439602893934222	15.983683237118788	1.2164744198628341	19.46081321542011
18715.000003353995	0.16103964981067537	16.984061049215615	1.1447734316050173	19.461473661606739
18716.000003354198	0.20029722983416084	16.999057226066597	1.1437466866937029	19.462133259518886
18717.000003354402	0.21283720739112047	16.015868136275312	1.2143131584707589	19.46279281557176
18718.000003354606	0.14807643148129293	15.019661569291122	1.2857620657058533	19.464109383509715
18719.000003354809	0.13440310084131774	15.983686325596286	1.2167180312161463	19.46476639566966
18720.000003355013	0.16104644048506561	16.984060004941032	1.1450194250528511	19.465422560140009
18721.000003355217	0.2003020281469276	16.999045596487548	1.1439360143583599	19.465422560140009
18722.000003355421	0.21284042497834146	16.015856870961983	1.214441628150098	19.465422560140009
18723.000003355624	0.14807781107453588	15.019648838933927	1.2858283948702365	19.465414511734082
18724.000003355828	0.13440272983856277	15.983673581711502	1.2167300411647375	19.465414511734082
18725.000003356032	0.200488521865266	16.984048381415839	1.1449781602834719	19.465414511734082
18726.000003356236	0.2128518505244994	16.014929255835632	1.2144703056549133	19.464999725802663
18727.000003356439	0.148076974648013	15.019585424046367	1.2857907965013737	19.464999725802663
18728.000003356643	0.13440121774626448	15.983669737797838	1.2166921887768467	19.464999725802663
18729.000003356847	0.20048720426827665	16.984048515440239	1.1449440080468776	19.464582584491474
18730.00000335705	0.2128502922898296	16.014928832398656	1.2144321672735714	19.464582584491474
18731.000003357254	0.14807513936669303	15.019584908922711	1.2857483362438415	19.464163236713205
18732.000003357458	0.13439963423284718	15.983670145702598	1.2166536915714232	19.464163236713205
18733.000003357662	0.2004858730710205	16.984048926074767	1.1449095111970564	19.464163236713205
18734.000003357865	0.21284872187567586	16.014928424592938	1.2143936949371437	19.46374168372434
18735.000003358069	0.14807329070228809	15.019584396724047	1.2857055207149415	19.46374168372434
18736.000003358273	0.13439803910569861	15.98367057047418	1.2166148568582003	19.46374168372434
18737.000003358477	0.20048453004855513	16.984049311180911	1.1448746874975768	19.463317926789689
18738.00000335868	0.21284713913304676	16.014928006865286	1.2143548744347754	19.463317926789689
18739.000003358884	0.14807142908831974	15.019583895431053	1.2856623481383167	19.463317926789689
18740.000003359088	0.13439643133219928	15.983670986163363	1.2165756775317504	19.462891813811623
18741.000003359291	0.2004831765669676	16.984049708874309	1.1448395440538661	19.462891813811623
18742.000003359495	0.2128455454803565	16.014927617320069	1.2143157164246077	19.462891813811623
18743.000003359699	0.14806955332559171	15.019583378363931	1.2856188185139672	19.462463497528933
18744.000003359903	0.13439481101110368	15.983671397560839	1.2165361606975011	19.462463497528933
18745.000003360106	0.20048181241838176	16.984050114522354	1.1448040702077833	19.462032979226809
18746.00000336031	0.21284393873854521	16.01492720083262	1.2142762209066404	19.462032979226809
18747.000003360514	0.14806766359138396	15.019582849972863	1.285574931841893	19.462032979226809
18748.000003360718	0.13439317864166672	15.983671820254651	1.2164963010263818	19.461600260198914
18749.000003360921	0.20048043744341912	16.984050524436761	1.1447682766174694	19.461600260198914
18750.000003361125	0.21284231932049541	16.014926769524681	1.2142363807754464	19.461600260198914
